Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5572716394873756	0.6947456661283907	1.1642151338430295	0.5967502448066122	0.5506741413158923	0.9478321336882994
Amarillovirales	Amarillovirales	12.080651036591076	2.0635978169986844	1.1439255477012404	1.8039616486803345	0.07123731935302784	0.40961458627991004
Articulavirales	Articulavirales	1.0474086372703761	-0.0828689715907714	1.2253677052670198	-0.06762784038992886	0.9460818927016063	0.9478321336882994
Blubervirales	Blubervirales	1.4474086372703763	-0.08285305745863739	1.2662974891744643	-0.06542937829929021	0.9478321336882994	0.9478321336882994
Bunyavirales	Bunyavirales	15732.015609539525	10.113966100059105	0.8509461821417712	11.885553178701583	1.4070046451626621e-32	1.6180553419370615e-31
Caudovirales	Caudovirales	1123207.6391178032	12.844400452565115	0.8300120705070008	15.474956219274377	5.120809810944535e-54	1.177786256517243e-52
Chitovirales	Chitovirales	2544.871784531634	1.6445563044639468	1.123259810690104	1.4640925356828807	0.14316866648433296	0.5488132215232764
Herpesvirales	Herpesvirales	5.146205615479802	1.9151093596182545	1.1434163614995376	1.6749011332203407	0.09395363125730928	0.43218670378362267
Martellivirales	Martellivirales	1.1724086372703761	-0.08286928116512166	1.225063089677356	-0.06764490895480892	0.9460683050723079	0.9478321336882994
Mononegavirales	Mononegavirales	1.1974086372703763	-0.08287067165433	1.221229937021359	-0.06785836896240499	0.9458983790804505	0.9478321336882994
Nidovirales	Nidovirales	1.1989909392350802	-0.08287038617965203	1.2227591616810556	-0.06777326948482758	0.9459661226845604	0.9478321336882994
Ortervirales	Ortervirales	5571.7826170896	4.0908281764824475	1.1241960723056281	3.6388920734196444	2.7381351451309324e-4	0.0020992369446003814
Petitvirales	Petitvirales	1.0474086372703761	-0.0828689715907714	1.2253677052670198	-0.06762784038992886	0.9460818927016063	0.9478321336882994
Picornavirales	Picornavirales	1.3508445662567867	0.4315659996234028	1.1984617774056179	0.3600999278905996	0.7187724067121279	0.9478321336882994
Pimascovirales	Pimascovirales	1.1478456295729433	0.1091300033996977	1.2087373759160343	0.09028429630298657	0.9280612989185608	0.9478321336882994
Reovirales	Reovirales	1.2488899803998084	-0.08286998121371816	1.2240881950434386	-0.06769935495601884	0.946024962805592	0.9478321336882994
Rowavirales	Rowavirales	1.1260326126187545	-0.6678313871808086	1.0735606673533673	-0.6220713998652755	0.5338949200193531	0.9478321336882994
Sepolyvirales	Sepolyvirales	1.932008106870038	0.5690425787035969	1.178940313326523	0.4826729328628811	0.6293279848746486	0.9478321336882994
Stellavirales	Stellavirales	1.0474086372703761	-0.0828689715907714	1.2253677052670198	-0.06762784038992886	0.9460818927016063	0.9478321336882994
Tolivirales	Tolivirales	1.0724086372703763	-0.08286939861577262	1.2247758593434919	-0.06766086870800388	0.9460556001396211	0.9478321336882994
Tubulavirales	Tubulavirales	1.1228456295729434	-0.08286944145917387	1.2242198200361447	-0.06769163519728603	0.9460311081846005	0.9478321336882994
Tymovirales	Tymovirales	1.3288025535394852	0.11003287336977689	1.2157531694597754	0.09050593174161366	0.9278851804525932	0.9478321336882994
Zurhausenvirales	Zurhausenvirales	1.1769898759189237	0.5690382317052409	1.1823526453139177	0.48127623679833675	0.630320183790674	0.9478321336882994
