Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5572716394873756	0.6478105888795173	1.1642707455927186	0.5564088862764678	0.5779313654705285	0.958309122170771
Amarillovirales	Amarillovirales	12.080651036591076	3.9698280731472857	1.1219465943097113	3.538339608392645	4.026518204757279e-4	0.003086997290313914
Articulavirales	Articulavirales	1.0474086372703761	-0.12873910809397518	1.2253677039557145	-0.10506161348824637	0.9163269186791793	0.958309122170771
Blubervirales	Blubervirales	1.4474086372703763	1.3071030775676316	1.1899943910957842	1.098411124748252	0.2720250067894489	0.8937964508796178
Bunyavirales	Bunyavirales	15732.015609539525	13.035034871823669	0.8508812619214293	15.319452261045711	5.669323629863932e-53	6.519722174343521e-52
Caudovirales	Caudovirales	1123207.6391178032	14.81143586521461	0.8300117772930391	17.844850242390443	3.169516830640962e-71	7.289888710474213e-70
Chitovirales	Chitovirales	2544.871784531634	3.0112633959919957	1.1231922652870645	2.6809865853397588	0.007340545850061005	0.03376651091028062
Herpesvirales	Herpesvirales	5.146205615479802	2.3863966690337786	1.133569235838104	2.105205922661969	0.035273386938850376	0.1352146499322598
Martellivirales	Martellivirales	1.1724086372703761	0.06357801161735674	1.209823427969214	0.052551479949497715	0.9580892769024771	0.958309122170771
Mononegavirales	Mononegavirales	1.1974086372703763	0.23321496568463745	1.1939128550233453	0.1953366736134835	0.8451293886196772	0.958309122170771
Nidovirales	Nidovirales	1.1989909392350802	0.23320279709745267	1.1954779189915818	0.19507076909807383	0.8453375458434773	0.958309122170771
Ortervirales	Ortervirales	5571.7826170896	3.6601846167264873	1.1242014806611391	3.2558083935042896	0.0011307002813482614	0.006501526617752503
Petitvirales	Petitvirales	1.0474086372703761	-0.12873910809397518	1.2253677039557145	-0.10506161348824637	0.9163269186791793	0.958309122170771
Picornavirales	Picornavirales	1.3508445662567867	0.6471422754503366	1.1839814699453852	0.5465814219881229	0.5846663353599997	0.958309122170771
Pimascovirales	Pimascovirales	1.1478456295729433	0.23319369251623548	1.1967144075814315	0.19486160694557159	0.845501291203571	0.958309122170771
Reovirales	Reovirales	1.2488899803998084	0.06358116214482817	1.208835922561296	0.05259701582172678	0.9580529947106555	0.958309122170771
Rowavirales	Rowavirales	1.1260326126187545	-0.3510229176192249	1.042325410323719	-0.3367690302304022	0.7362910210041325	0.958309122170771
Sepolyvirales	Sepolyvirales	1.932008106870038	1.0621728527743453	1.1536501593409123	0.9207061986461922	0.3572038390521955	0.958309122170771
Stellavirales	Stellavirales	1.0474086372703761	-0.12873910809397518	1.2253677039557145	-0.10506161348824637	0.9163269186791793	0.958309122170771
Tolivirales	Tolivirales	1.0724086372703763	-0.12873976378409985	1.2247758580329546	-0.10511291755118501	0.9162862093644584	0.958309122170771
Tubulavirales	Tubulavirales	1.1228456295729434	0.38525764952473707	1.1872652921944364	0.32449162967836853	0.7455658582866158	0.958309122170771
Tymovirales	Tymovirales	1.3288025535394852	0.06355655849104104	1.2157985711711599	0.05227556603378633	0.958309122170771	0.958309122170771
Zurhausenvirales	Zurhausenvirales	1.1769898759189237	-0.12873782862685323	1.227214915065177	-0.10490243155170259	0.9164532295171289	0.958309122170771
