Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5572716394873756	0.04693507724887353	0.6401647267522562	0.07331718741672784	0.9415537149271523	0.9552218146307394
Amarillovirales	Amarillovirales	12.080651036591076	-1.9062302561486006	0.41681390636310306	-4.573336510725744	4.800182583240711e-6	5.5202099707268176e-5
Articulavirales	Articulavirales	1.0474086372703761	0.045870136503203776	0.816912305616476	0.05615062496651738	0.9552218146307394	0.9552218146307394
Blubervirales	Blubervirales	1.4474086372703763	-1.389956135026269	0.7247406956789845	-1.9178668223178321	0.055127900081386606	0.3115785752475052
Bunyavirales	Bunyavirales	15732.015609539525	-2.921068771764563	0.3010842435611101	-9.701832076017233	2.9613268934826377e-22	6.811051855010066e-21
Caudovirales	Caudovirales	1123207.6391178032	-1.967035412649496	0.5462124175161882	-3.601227928127794	3.1671775408887803e-4	0.0024281694480147316
Chitovirales	Chitovirales	2544.871784531634	-1.3667070915280488	0.7481553021603481	-1.8267692383942096	0.06773447287989244	0.3115785752475052
Herpesvirales	Herpesvirales	5.146205615479802	-0.4712873094155246	0.4603482066595263	-1.0237626705127774	0.3059473861457753	0.9552218146307394
Martellivirales	Martellivirales	1.1724086372703761	-0.1464472927824784	0.7936669194870629	-0.18451983972965064	0.8536056645170494	0.9552218146307394
Mononegavirales	Mononegavirales	1.1974086372703763	-0.31608563733896744	0.7725747474130464	-0.40913275821837936	0.6824422373454901	0.9552218146307394
Nidovirales	Nidovirales	1.1989909392350802	-0.3160731832771047	0.7736504808482548	-0.40854777590334085	0.6828715627154383	0.9552218146307394
Ortervirales	Ortervirales	5571.7826170896	0.4306435597559601	0.7487690653320986	0.5751353517321905	0.5651997608381268	0.9552218146307394
Petitvirales	Petitvirales	1.0474086372703761	0.045870136503203776	0.816912305616476	0.05615062496651738	0.9552218146307394	0.9552218146307394
Picornavirales	Picornavirales	1.3508445662567867	-0.21557627582693384	0.6820113729249027	-0.3160889750304373	0.7519349747286063	0.9552218146307394
Pimascovirales	Pimascovirales	1.1478456295729433	-0.12406368911653777	0.750200243538456	-0.16537409869579459	0.8686495392091883	0.9552218146307394
Reovirales	Reovirales	1.2488899803998084	-0.14645114335854634	0.7929976758543236	-0.1846804193981647	0.8534797050407121	0.9552218146307394
Rowavirales	Rowavirales	1.1260326126187545	-0.31680846956158376	0.774804514389337	-0.4088882597841815	0.6826216651191572	0.9552218146307394
Sepolyvirales	Sepolyvirales	1.932008106870038	-0.4931302740707483	0.6249705527250835	-0.7890456149022271	0.4300853465245908	0.9552218146307394
Stellavirales	Stellavirales	1.0474086372703761	0.045870136503203776	0.816912305616476	0.05615062496651738	0.9552218146307394	0.9552218146307394
Tolivirales	Tolivirales	1.0724086372703763	0.04587036516832722	0.8165177772262106	0.05617803610370036	0.955199978175569	0.9552218146307394
Tubulavirales	Tubulavirales	1.1228456295729434	-0.46812709098391087	0.7595924646546585	-0.616287170774845	0.5377050045894101	0.9552218146307394
Tymovirales	Tymovirales	1.3288025535394852	0.04647631487873586	0.7740406867292086	0.06004376213752598	0.9521207803979859	0.9552218146307394
Zurhausenvirales	Zurhausenvirales	1.1769898759189237	0.6977760603320942	0.7491733007352643	0.9313947248884509	0.3516494185767362	0.9552218146307394
