Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5572716394873756	-0.6694538697398521	1.2806558511785922	-0.5227429907291262	0.6011531168470734	0.9626520039667519
Amarillovirales	Amarillovirales	12.080651036591076	-1.5174470663426476	1.2377968453438095	-1.2259257826118974	0.22022660540056527	0.8442019873688336
Articulavirales	Articulavirales	1.0474086372703761	0.06751089168784508	1.3951424589465373	0.04838996279908368	0.9614054584613488	0.9626520039667519
Blubervirales	Blubervirales	1.4474086372703763	0.06751088483777938	1.4417430634284845	0.046825878029360925	0.9626520039667519	0.9626520039667519
Bunyavirales	Bunyavirales	15732.015609539525	-10.924946027944715	0.8857156371682555	-12.334597662600995	5.898280598121031e-35	6.783022687839186e-34
Caudovirales	Caudovirales	1123207.6391178032	-13.352199234905699	0.9422411880375895	-14.170680930128295	1.3914472099776625e-45	3.200328582948624e-44
Chitovirales	Chitovirales	2544.871784531634	-1.9998669358687047	1.2786131976262343	-1.564090641001899	0.1177962835505073	0.6318043725957981
Herpesvirales	Herpesvirales	5.146205615479802	-1.8069548786138652	1.2162012737070065	-1.4857367096041838	0.13734877665126047	0.6318043725957981
Martellivirales	Martellivirales	1.1724086372703761	0.06751097809515039	1.3947956360373523	0.04840205715509025	0.9613958198556752	0.9626520039667519
Mononegavirales	Mononegavirales	1.1974086372703763	0.06751089236931274	1.3904314029914202	0.04855391803153148	0.9612747947022063	0.9626520039667519
Nidovirales	Nidovirales	1.1989909392350802	0.06751105309045563	1.392172496402435	0.048493310466133664	0.961323095646133	0.9626520039667519
Ortervirales	Ortervirales	5571.7826170896	-4.0924496358461955	1.279679319272976	-3.1980274856447926	0.0013837109119909864	0.010608450325264229
Petitvirales	Petitvirales	1.0474086372703761	0.06751089168784508	1.3951424589465373	0.04838996279908368	0.9614054584613488	0.9626520039667519
Picornavirales	Picornavirales	1.3508445662567867	0.0675108900753706	1.4062313500140522	0.04800838075093119	0.9617095634368856	0.9626520039667519
Pimascovirales	Pimascovirales	1.1478456295729433	0.06751097812383414	1.3935481475266862	0.04844538614877052	0.9613612888294837	0.9626520039667519
Reovirales	Reovirales	1.2488899803998084	-0.34752603886314165	1.3300048757281324	-0.26129681567737334	0.7938636220185605	0.9626520039667519
Rowavirales	Rowavirales	1.1260326126187545	0.6524729566329712	1.2636481648491589	0.5163406830973847	0.6056164866107734	0.9626520039667519
Sepolyvirales	Sepolyvirales	1.932008106870038	0.06751153702082546	1.3935033185940715	0.048447345707751145	0.9613597271613596	0.9626520039667519
Stellavirales	Stellavirales	1.0474086372703761	0.06751089168784508	1.3951424589465373	0.04838996279908368	0.9614054584613488	0.9626520039667519
Tolivirales	Tolivirales	1.0724086372703763	0.0675109781025844	1.394468609947077	0.04841340824814018	0.9613867735990795	0.9626520039667519
Tubulavirales	Tubulavirales	1.1228456295729434	0.067510891877162	1.3938355342396753	0.04843533560362886	0.961369298601426	0.9626520039667519
Tymovirales	Tymovirales	1.3288025535394852	0.06751128362147821	1.401512236394923	0.04817031337174472	0.9615805092097502	0.9626520039667519
Zurhausenvirales	Zurhausenvirales	1.1769898759189237	0.0675109780387003	1.397245598280415	0.04831718784570573	0.9614634566315626	0.9626520039667519
