Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5572716394873756	-0.09721767816566296	0.6823653323729261	-0.14247159630397457	0.8867075133521194	0.9879706967389555
Amarillovirales	Amarillovirales	12.080651036591076	-0.28762854858136216	0.3521726569147539	-0.8167259522677391	0.41408505680096325	0.9879706967389555
Articulavirales	Articulavirales	1.0474086372703761	-0.012819542822330221	0.8502676809195628	-0.01507706703430843	0.9879706967389555	0.9879706967389555
Blubervirales	Blubervirales	1.4474086372703763	0.6381685829049273	0.8149106927325094	0.7831147493783139	0.4335597306046763	0.9879706967389555
Bunyavirales	Bunyavirales	15732.015609539525	-0.48035471025182047	0.3131602195509748	-1.533894410153939	0.12505563140068135	0.9879706967389555
Caudovirales	Caudovirales	1123207.6391178032	0.18090108563806306	0.5685149555073425	0.31819934354519663	0.7503337306834521	0.9879706967389555
Chitovirales	Chitovirales	2544.871784531634	0.07657719644991452	0.7785594129868255	0.09835755007589939	0.9216483813119951	0.9879706967389555
Herpesvirales	Herpesvirales	5.146205615479802	-0.2407446708608298	0.4135552674557291	-0.5821342147131553	0.560476280497841	0.9879706967389555
Martellivirales	Martellivirales	1.1724086372703761	0.27925742808861004	0.7642082454783078	0.36542059018720285	0.7147974736521854	0.9879706967389555
Mononegavirales	Mononegavirales	1.1974086372703763	0.6385698684345955	0.7810573792719707	0.8175710074332966	0.41360218812304445	0.9879706967389555
Nidovirales	Nidovirales	1.1989909392350802	-0.06552092947725072	0.7530233103458445	-0.08701049300473662	0.930663171530638	0.9879706967389555
Ortervirales	Ortervirales	5571.7826170896	0.06344113847559162	0.7793329895783938	0.08140440520798717	0.9351203458908033	0.9879706967389555
Petitvirales	Petitvirales	1.0474086372703761	-0.012819542822330221	0.8502676809195628	-0.01507706703430843	0.9879706967389555	0.9879706967389555
Picornavirales	Picornavirales	1.3508445662567867	0.6384388415235874	0.7915047414910613	0.8066140454457372	0.41988887913131223	0.9879706967389555
Pimascovirales	Pimascovirales	1.1478456295729433	-0.23477103912975758	0.8196588965676511	-0.2864252924147705	0.774552405250655	0.9879706967389555
Reovirales	Reovirales	1.2488899803998084	-0.08247390358646192	0.7189606753857941	-0.11471267679863915	0.9086728656305456	0.9879706967389555
Rowavirales	Rowavirales	1.1260326126187545	-0.0128196364697242	0.8496727749489544	-0.015087733593081597	0.9879621870243385	0.9879706967389555
Sepolyvirales	Sepolyvirales	1.932008106870038	-0.48236849627483364	0.5629577454909696	-0.8568467174284066	0.3915296030308167	0.9879706967389555
Stellavirales	Stellavirales	1.0474086372703761	-0.012819542822330221	0.8502676809195628	-0.01507706703430843	0.9879706967389555	0.9879706967389555
Tolivirales	Tolivirales	1.0724086372703763	-0.23476632788193408	0.820240775298298	-0.28621635860099287	0.774712415258042	0.9879706967389555
Tubulavirales	Tubulavirales	1.1228456295729434	-0.012819374523339849	0.8494711510377675	-0.015091006336917848	0.9879595760498222	0.9879706967389555
Tymovirales	Tymovirales	1.3288025535394852	-0.4967969981315746	0.6831734945255235	-0.7271900946283187	0.46710951331005474	0.9879706967389555
Zurhausenvirales	Zurhausenvirales	1.1769898759189237	-0.23475296606231838	0.8219959901705839	-0.2855889430964274	0.7751929730410947	0.9879706967389555
