Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5524151198905378	-0.17323454280864317	1.5940570337467754	-0.10867524758600476	0.9134600751181735	0.9867591949955391
Amarillovirales	Amarillovirales	12.027955630715375	2.359727695102151	1.0052819040928538	2.3473293267240516	0.018908533738247864	0.11345120242948718
Articulavirales	Articulavirales	1.0440532115577346	-0.05802844818965161	1.769823407395145	-0.032787705229336314	0.9738438827481789	0.9867591949955391
Blubervirales	Blubervirales	1.4440532115577345	0.5913988285505827	1.709605670654929	0.34592703961026583	0.7293975470659935	0.9867591949955391
Bunyavirales	Bunyavirales	15669.673457797433	3.3383942253177836	0.3680102974464361	9.071469598764928	1.1742241765385798e-19	2.8181380236925914e-18
Caudovirales	Caudovirales	1117864.9746019414	1.9820230242307886	0.48574285046637516	4.080395670935339	4.4959105169335406e-5	5.395092620320248e-4
Chitovirales	Chitovirales	2533.7727140782495	1.8130636131864772	0.6741729466544809	2.6893152894722827	0.00715987588407358	0.05727900707258864
Herpesvirales	Herpesvirales	5.124234774923582	0.9005222176738875	1.2189329365627124	0.7387791326841031	0.46004112500038336	0.9867591949955391
Martellivirales	Martellivirales	1.1690532115577346	0.45438127486215596	1.7224227535409673	0.26380357199069515	0.791931281999933	0.9867591949955391
Mononegavirales	Mononegavirales	1.1940532115577345	0.5914045982563988	1.6965566738822286	0.34859112422285804	0.7273962921016162	0.9867591949955391
Nidovirales	Nidovirales	1.1950594804038261	0.3041654968967723	1.7119273145730125	0.1776743056247321	0.8589787652961149	0.9867591949955391
Ortervirales	Ortervirales	5546.904807325536	0.010782582951947842	0.6497234544666769	0.01659564985351912	0.9867591949955391	0.9867591949955391
Petitvirales	Petitvirales	1.0440532115577346	-0.05802844818965161	1.769823407395145	-0.032787705229336314	0.9738438827481789	0.9867591949955391
Piccovirales	Piccovirales	1.0440532115577346	-0.05802844818965161	1.769823407395145	-0.032787705229336314	0.9738438827481789	0.9867591949955391
Picornavirales	Picornavirales	1.347489140544145	0.2132099951235069	1.6968999611393878	0.12564676763876317	0.9000115410604522	0.9867591949955391
Pimascovirales	Pimascovirales	1.1442707611524945	-0.19144123653818426	1.7432425253839834	-0.10981904912858616	0.9125528834000235	0.9867591949955391
Reovirales	Reovirales	1.2453660015350119	0.31630076292763554	1.6983674283748031	0.18623812353155475	0.852258028649244	0.9867591949955391
Rowavirales	Rowavirales	1.1222329239986897	-0.05802823421476965	1.7540908640200703	-0.03308165808570433	0.9736094694710542	0.9867591949955391
Sepolyvirales	Sepolyvirales	1.9270068768063688	0.6461100471951091	1.5423708195852688	0.4189070740905504	0.6752840468895073	0.9867591949955391
Stellavirales	Stellavirales	1.0440532115577346	-0.05802844818965161	1.769823407395145	-0.032787705229336314	0.9738438827481789	0.9867591949955391
Tolivirales	Tolivirales	1.0690532115577345	-0.05802836115909037	1.7633715613205505	-0.03290761994348724	0.9737482562521297	0.9867591949955391
Tubulavirales	Tubulavirales	1.1192707611524944	-0.058028210232767365	1.7523544155453201	-0.03311442577939315	0.9735833389508246	0.9867591949955391
Tymovirales	Tymovirales	1.3232487376062352	0.3241811302896967	1.6774718585554071	0.19325577871027452	0.8467586568981351	0.9867591949955391
Zurhausenvirales	Zurhausenvirales	1.1736344502062819	-0.54304925054517	1.7365847907227012	-0.3127110484016005	0.754500200854774	0.9867591949955391
