Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5572716394873756	-0.6695342674287962	0.9045740470838483	-0.7401652408525652	0.459199735852063	0.9506650949418087
Amarillovirales	Amarillovirales	12.080651036591076	-1.5175308635959293	0.8229743068500205	-1.8439589802072465	0.06518911846107148	0.2998699449209288
Articulavirales	Articulavirales	1.0474086372703761	0.06743110062441295	1.0546289355358234	0.06393822353276639	0.9490194165524029	0.9506650949418087
Blubervirales	Blubervirales	1.4474086372703763	0.06743110233725355	1.0898557207990283	0.061871586348894336	0.9506650949418087	0.9506650949418087
Bunyavirales	Bunyavirales	15732.015609539525	-10.825551005299522	0.5383131843137348	-20.110135364974216	6.0159440919641345e-90	6.918335705758755e-89
Caudovirales	Caudovirales	1123207.6391178032	-14.341886387048435	0.7122170483646727	-20.13696024263805	3.5017928473664165e-90	6.918335705758755e-89
Chitovirales	Chitovirales	2544.871784531634	-2.7938055183377326	0.9665294940059997	-2.8905538172023855	0.0038456367996840403	0.02211241159818323
Herpesvirales	Herpesvirales	5.146205615479802	-1.1549838686367666	0.7217081432833087	-1.6003475634656574	0.1095215007761079	0.41983241964174695
Martellivirales	Martellivirales	1.1724086372703761	0.06743100191728675	1.054366788302258	0.06395402687698859	0.9490068330619768	0.9506650949418087
Mononegavirales	Mononegavirales	1.1974086372703763	0.06743110044422945	1.0510677081323943	0.06415485883782447	0.9488469207359814	0.9506650949418087
Nidovirales	Nidovirales	1.1989909392350802	0.06743091654191656	1.052383901994948	0.06407444699039141	0.9489109483733602	0.9506650949418087
Ortervirales	Ortervirales	5571.7826170896	-4.963129643541057	0.9673040627531403	-5.130888863854247	2.8837714533179023e-7	2.210891447543725e-6
Petitvirales	Petitvirales	1.0474086372703761	0.06743110062441295	1.0546289355358234	0.06393822353276639	0.9490194165524029	0.9506650949418087
Picornavirales	Picornavirales	1.3508445662567867	0.06743110104168197	1.0630113584180028	0.06343403624777297	0.9494208848103067	0.9506650949418087
Pimascovirales	Pimascovirales	1.1478456295729433	0.0674310020433528	1.0534237745851893	0.06401127795877339	0.9489612467135371	0.9506650949418087
Reovirales	Reovirales	1.2488899803998084	-0.3476063160756866	0.9677158681283788	-0.35920286886271513	0.7194433306135013	0.9506650949418087
Rowavirales	Rowavirales	1.1260326126187545	0.06743110058708235	1.0538911066963432	0.06398298662796403	0.9489837737510888	0.9506650949418087
Sepolyvirales	Sepolyvirales	1.932008106870038	0.06743036330853337	1.0533900588950054	0.06401272039653297	0.9489600981702297	0.9506650949418087
Stellavirales	Stellavirales	1.0474086372703761	0.06743110062441295	1.0546289355358234	0.06393822353276639	0.9490194165524029	0.9506650949418087
Tolivirales	Tolivirales	1.0724086372703763	0.06743100195046085	1.054119579541143	0.06396902520282706	0.9489948905831536	0.9506650949418087
Tubulavirales	Tubulavirales	1.1228456295729434	0.06743110057454292	1.0536409922515424	0.06399817496702394	0.9489716799959341	0.9506650949418087
Tymovirales	Tymovirales	1.3288025535394852	0.06743065191165959	1.059444160016986	0.0636471977065582	0.9492511495651759	0.9506650949418087
Zurhausenvirales	Zurhausenvirales	1.1769898759189237	0.06743100166898451	1.0562187877302958	0.06384188811286601	0.949096124378354	0.9506650949418087
