Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5524151198905378	0.5074286350019526	1.7632897633437594	0.28777382228982384	0.7735198768857383	0.9410180893928942
Amarillovirales	Amarillovirales	12.027955630715375	4.272831897344174	1.1926728319811832	3.5825683144357785	3.402326013057974e-4	0.0016331164862678274
Articulavirales	Articulavirales	1.0440532115577346	-0.14203496490669532	1.9196425838487154	-0.07399031783402493	0.9410180893928942	0.9410180893928942
Blubervirales	Blubervirales	1.4440532115577345	0.5073909830399461	1.8594484437800836	0.27287176729055634	0.7849517896497382	0.9410180893928942
Bunyavirales	Bunyavirales	15669.673457797433	14.226349662231202	0.6061190831657848	23.471212270576263	8.02936585590632e-122	9.635239027087584e-121
Caudovirales	Caudovirales	1117864.9746019414	15.914007448511411	0.5358457804562187	29.698857449175467	7.943950192745941e-194	1.9065480462590258e-192
Chitovirales	Chitovirales	2533.7727140782495	4.532538397060953	0.7321825631267597	6.190448428196525	5.999329421128554e-10	3.5995976526771328e-9
Herpesvirales	Herpesvirales	5.124234774923582	2.414933630766324	1.3818205856026013	1.7476462978825793	0.08052529316267698	0.3221011726507079
Martellivirales	Martellivirales	1.1690532115577346	0.37037376562890284	1.872422757331357	0.19780456319425033	0.8431979758038248	0.9410180893928942
Mononegavirales	Mononegavirales	1.1940532115577345	0.5073961443315376	1.8453341429617263	0.2749616627789569	0.7833456920994794	0.9410180893928942
Nidovirales	Nidovirales	1.1950594804038261	0.22015719020070132	1.8599797216804568	0.11836537121049547	0.9057781626243898	0.9410180893928942
Ortervirales	Ortervirales	5546.904807325536	5.079764445654716	0.7057019000430791	7.198173117210858	6.102463608271488e-13	4.88197088661719e-12
Petitvirales	Petitvirales	1.0440532115577346	-0.14203496490669532	1.9196425838487154	-0.07399031783402493	0.9410180893928942	0.9410180893928942
Piccovirales	Piccovirales	1.0440532115577346	-0.14203496490669532	1.9196425838487154	-0.07399031783402493	0.9410180893928942	0.9410180893928942
Picornavirales	Picornavirales	1.347489140544145	0.5073904335430639	1.86093863557585	0.27265296331818956	0.7851199949430135	0.9410180893928942
Pimascovirales	Pimascovirales	1.1442707611524945	-0.14203564416531547	1.8965221998232076	-0.07489268735085512	0.9403000948669213	0.9410180893928942
Reovirales	Reovirales	1.2453660015350119	0.3703801266173101	1.8524329162967041	0.19994253144548763	0.8415255266968152	0.9410180893928942
Rowavirales	Rowavirales	1.1222329239986897	-0.14203546388651847	1.90257825611798	-0.07465420327904282	0.9404898464262752	0.9410180893928942
Sepolyvirales	Sepolyvirales	1.9270068768063688	1.0471306815941974	1.7023766039647226	0.6150993141914071	0.538489134961968	0.9410180893928942
Stellavirales	Stellavirales	1.0440532115577346	-0.14203496490669532	1.9196425838487154	-0.07399031783402493	0.9410180893928942	0.9410180893928942
Tolivirales	Tolivirales	1.0690532115577345	-0.14203516794767843	1.912644578957373	-0.07426114057485009	0.9408025969488645	0.9410180893928942
Tubulavirales	Tubulavirales	1.1192707611524944	-0.1420355197718699	1.900694814556684	-0.07472820922331927	0.9404309627047884	0.9410180893928942
Tymovirales	Tymovirales	1.3232487376062352	0.37825554436640413	1.8299505362612714	0.2067026058197229	0.8362421222020432	0.9410180893928942
Zurhausenvirales	Zurhausenvirales	1.1736344502062819	-0.14203547931644994	1.9020576880141358	-0.07467464326213136	0.9404735830748555	0.9410180893928942
