Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5572716394873756	0.610831497750084	0.7574027687892367	0.8064817332613432	0.4199651364246906	0.9061238567875955
Amarillovirales	Amarillovirales	12.080651036591076	4.565078484403134	0.6382989882767234	7.151943788486822	8.555760638391034e-13	6.559416489433126e-12
Articulavirales	Articulavirales	1.0474086372703761	-0.12499714849904825	0.8502676865367185	-0.14700917190935764	0.883124780843519	0.9061238567875955
Blubervirales	Blubervirales	1.4474086372703763	-0.1249636760060018	0.8786681730623979	-0.14221941779280495	0.8869066945071585	0.9061238567875955
Bunyavirales	Bunyavirales	15732.015609539525	14.126455776011461	0.4866438506690116	29.028324834663326	2.8897621141834288e-185	6.646452862621886e-184
Caudovirales	Caudovirales	1123207.6391178032	15.805496004416474	0.5772486185258924	27.380742884718607	4.650799503559037e-165	5.348419429092892e-164
Chitovirales	Chitovirales	2544.871784531634	4.289775767844011	0.7794154104846273	5.5038375045429255	3.716120883229856e-8	1.7094156062857337e-7
Herpesvirales	Herpesvirales	5.146205615479802	2.3705913923425195	0.5665226126524213	4.184460318792162	2.858443706579477e-5	1.0957367541887995e-4
Martellivirales	Martellivirales	1.1724086372703761	0.09694811453834525	0.820447467780716	0.1181649262695475	0.9059369799940079	0.9061238567875955
Mononegavirales	Mononegavirales	1.1974086372703763	-0.1250002343929752	0.8473964909936464	-0.14751091811390615	0.8827287625920007	0.9061238567875955
Nidovirales	Nidovirales	1.1989909392350802	0.29027596853191145	0.7956872204103701	0.36481165096783086	0.7152520074174886	0.9061238567875955
Ortervirales	Ortervirales	5571.7826170896	4.908356798682296	0.7801496717190717	6.291557859489522	3.1429562312417325e-10	1.8071998329639962e-9
Petitvirales	Petitvirales	1.0474086372703761	-0.12499714849904825	0.8502676865367185	-0.14700917190935764	0.883124780843519	0.9061238567875955
Picornavirales	Picornavirales	1.3508445662567867	-0.1249883306003036	0.8570256723802544	-0.14583965758361486	0.8840479683588235	0.9061238567875955
Pimascovirales	Pimascovirales	1.1478456295729433	0.09695362391572317	0.8196589023807063	0.11828533019542707	0.9058415806029299	0.9061238567875955
Reovirales	Reovirales	1.2488899803998084	0.45868584800980267	0.7784762637201349	0.5892098055987767	0.5557205401504983	0.9061238567875955
Rowavirales	Rowavirales	1.1260326126187545	-0.12499749776847446	0.8496727805618519	-0.14711251275557988	0.8830432135870407	0.9061238567875955
Sepolyvirales	Sepolyvirales	1.932008106870038	1.5360324885872534	0.6957481876371577	2.2077419903942537	0.027262263924844606	0.08957601003877513
Stellavirales	Stellavirales	1.0474086372703761	-0.12499714849904825	0.8502676865367185	-0.14700917190935764	0.883124780843519	0.9061238567875955
Tolivirales	Tolivirales	1.0724086372703763	0.09694933092166078	0.8202407811152298	0.11819618477131175	0.9059122128800996	0.9061238567875955
Tubulavirales	Tubulavirales	1.1228456295729434	-0.1249979100629104	0.84947115664922	-0.14714791559959575	0.8830152702955189	0.9061238567875955
Tymovirales	Tymovirales	1.3288025535394852	0.8750021977142503	0.7457437084499308	1.173328300057657	0.24066417771656068	0.691909510935112
Zurhausenvirales	Zurhausenvirales	1.1769898759189237	0.09693722609485167	0.8219959959991975	0.11792907333692938	0.9061238567875955	0.9061238567875955
