Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1031792983576603	-0.9774137120180232	1.4328818923583018	-0.6821313865648421	0.49515587570577163	0.9892559660324076
Alloherpesviridae	Alloherpesviridae	3.1620529972797216	0.7525915482523617	1.2591922471626944	0.5976780352231019	0.5500547841426978	0.9892559660324076
Alphaflexiviridae	Alphaflexiviridae	1.2033589265818632	0.0225757041669019	1.5981231646076144	0.014126385667180346	0.9887291498361124	0.9892559660324076
Astroviridae	Astroviridae	1.0344917637709843	0.02258373301396754	1.6076708111100009	0.014047485877021565	0.9887920965145797	0.9892559660324076
Autographiviridae	Autographiviridae	1.2435747554676901	-0.5623810347419802	1.4885610451434945	-0.3778017949460499	0.7055778402061077	0.9892559660324076
Baculoviridae	Baculoviridae	33.715466882738156	-1.9626406014111915	0.6613419224602837	-2.967663979488698	0.003000721745487918	0.04401058560048946
Bicaudaviridae	Bicaudaviridae	1.1027166899041028	0.022581916186503827	1.6057139948563564	0.014063473482102866	0.9887793415113004	0.9892559660324076
Bromoviridae	Bromoviridae	1.0344917637709843	0.02258373301396754	1.6076708111100009	0.014047485877021565	0.9887920965145797	0.9892559660324076
Circoviridae	Circoviridae	1.0678250971043177	0.022581689123716844	1.6051960734210449	0.014067869650085819	0.9887758342237036	0.9892559660324076
Coronaviridae	Coronaviridae	1.2364373379141669	0.022573241667214326	1.5950756540316764	0.014151831363082198	0.9887088491375163	0.9892559660324076
Demerecviridae	Demerecviridae	1.1011584304376512	0.022579748925056556	1.6028397492868482	0.01408734025663075	0.9887603004666604	0.9892559660324076
Drexlerviridae	Drexlerviridae	1.8117034230623204	0.02258274856530196	1.6094662888812565	0.014031203213954409	0.9888050869197613	0.9892559660324076
Endornaviridae	Endornaviridae	1.0344917637709843	0.02258373301396754	1.6076708111100009	0.014047485877021565	0.9887920965145797	0.9892559660324076
Flaviviridae	Flaviviridae	15.741435317115684	-0.8084548877370956	0.7136291520126252	-1.1328781699248642	0.25726541855459495	0.9892559660324076
Genomoviridae	Genomoviridae	1.0678250971043177	0.022581689123716674	1.6051960734210402	0.014067869650085753	0.9887758342237037	0.9892559660324076
Hantaviridae	Hantaviridae	1.5094123362234668	-0.39497498743780296	1.2816353184567086	-0.3081804798524242	0.7579450049190666	0.9892559660324076
Hepadnaviridae	Hepadnaviridae	1.5678250971043177	0.022631372584062594	1.6806236010099873	0.013466056629492795	0.9892559660324076	0.9892559660324076
Herelleviridae	Herelleviridae	1.822038228672474	0.022634776546312307	1.1879768621787168	0.019053213296427972	0.9847986550272105	0.9892559660324076
Herpesviridae	Herpesviridae	4.20193124374798	0.15895616385457573	0.8369234912848094	0.18992914586559517	0.8493646530499773	0.9892559660324076
Inoviridae	Inoviridae	1.1362768270844505	-0.5623788255410911	1.4911765614567831	-0.3771376509510606	0.7060713121083696	0.9892559660324076
Luteoviridae	Luteoviridae	1.0688355310643223	-0.562377122312298	1.4931949093396328	-0.3766267342560188	0.7064510172839997	0.9892559660324076
Marseilleviridae	Marseilleviridae	1.1023248748476075	0.022579797539388796	1.6029071237673178	0.014086778456832498	0.9887607486735712	0.9892559660324076
Microviridae	Microviridae	1.0344917637709843	0.02258373301396754	1.6076708111100009	0.014047485877021565	0.9887920965145797	0.9892559660324076
Mimiviridae	Mimiviridae	1.9791591087086309	0.02255017653719988	1.5685146168770288	0.014376771688680928	0.9885293909831282	0.9892559660324076
