Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1031792983576603	-9.324335849844842e-4	0.7795080152934825	-0.001196182164507219	0.9990455849466363	0.9990492313811493
Alloherpesviridae	Alloherpesviridae	3.1620529972797216	-0.8794868923698727	0.5138614617594126	-1.7115252997541273	0.0869841848885255	0.9990492313811493
Alphaflexiviridae	Alphaflexiviridae	1.2033589265818632	0.24322998091604056	0.7186322444727732	0.33846238154048736	0.7350147711858346	0.9990492313811493
Astroviridae	Astroviridae	1.0344917637709843	-9.320805568208404e-4	0.7811913892962764	-0.001193152625069882	0.9990480021676548	0.9990492313811493
Autographiviridae	Autographiviridae	1.2435747554676901	-0.3230293584081439	0.7436598196807805	-0.43437785645969923	0.664014075042863	0.9990492313811493
Baculoviridae	Baculoviridae	33.715466882738156	-0.2668746629011753	0.2999123123468804	-0.8898423036147526	0.3735505678479576	0.9990492313811493
Bicaudaviridae	Bicaudaviridae	1.1027166899041028	0.2892559646888321	0.7527545058393615	0.3842633454133844	0.7007832724961816	0.9990492313811493
Bromoviridae	Bromoviridae	1.0344917637709843	-9.320805568208404e-4	0.7811913892962764	-0.001193152625069882	0.9990480021676548	0.9990492313811493
Circoviridae	Circoviridae	1.0678250971043177	-0.17044073615132085	0.7612766453480717	-0.22388804016625488	0.8228444220914312	0.9990492313811493
Coronaviridae	Coronaviridae	1.2364373379141669	-0.04423622239027924	0.6870452198282683	-0.06438618756613486	0.9486627279313489	0.9990492313811493
Demerecviridae	Demerecviridae	1.1011584304376512	-0.01878876213739302	0.7447689380909944	-0.025227639307236316	0.9798733909895526	0.9990492313811493
Drexlerviridae	Drexlerviridae	1.8117034230623204	-9.319169901866912e-4	0.7820640981502338	-0.0011916120333242439	0.9990492313811493	0.9990492313811493
Endornaviridae	Endornaviridae	1.0344917637709843	-9.320805568208404e-4	0.7811913892962764	-0.001193152625069882	0.9990480021676548	0.9990492313811493
Flaviviridae	Flaviviridae	15.741435317115684	-0.037050332303155215	0.3109351317619736	-0.11915775516649532	0.9051503746215463	0.9990492313811493
Genomoviridae	Genomoviridae	1.0678250971043177	-0.1704407361513208	0.761276645348072	-0.22388804016625471	0.8228444220914313	0.9990492313811493
