Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.0989916699950384	-0.31083767011558927	0.7819523913769987	-0.39751482768434515	0.690987854496619	0.9525489944732373
Alloherpesviridae	Alloherpesviridae	3.1523627643433603	0.4406051379544113	0.6122764133823461	0.7196180161839227	0.4717602162960021	0.9525489944732373
Alphaflexiviridae	Alphaflexiviridae	1.1990098812892742	0.05152146284582811	0.776161058444395	0.06637986057827863	0.9470754037642976	0.9525489944732373
Astroviridae	Astroviridae	1.0307667438619201	0.051246052373543134	0.8224034152928292	0.06231254810061337	0.9503139359574638	0.9525489944732373
Autographiviridae	Autographiviridae	1.2384794949992768	0.37280119047222204	0.7438219976939063	0.5011967804502001	0.6162326399309024	0.9525489944732373
Baculoviridae	Baculoviridae	33.6284486680152	-1.8021869056670947	0.4436367044723607	-4.062303428681641	4.859086020420892e-5	7.288629030631339e-4
Bicaudaviridae	Bicaudaviridae	1.0989916699950384	0.051246813071692564	0.8230520446727941	0.062264365180048645	0.9503523058588613	0.9525489944732373
Bromoviridae	Bromoviridae	1.0307667438619201	0.051246052373543134	0.8224034152928292	0.06231254810061337	0.9503139359574638	0.9525489944732373
Circoviridae	Circoviridae	1.0641000771952533	0.05124599399205988	0.8223536725643981	0.06231624628398171	0.9503109909574469	0.9525489944732373
Coronaviridae	Coronaviridae	1.2323250033283717	0.05124604275851113	0.8223951696896403	0.06231316117512049	0.9503134477435415	0.9525489944732373
Demerecviridae	Demerecviridae	1.0974334105285868	0.051245956739773314	0.8223219505812225	0.06231860490110028	0.950309112703869	0.9525489944732373
Drexlerviridae	Drexlerviridae	1.8035326985598545	0.20096711182421056	0.6029856329770386	0.33328673327091246	0.73891785280062106	0.9525489944732373
Endornaviridae	Endornaviridae	1.0307667438619201	0.051246052373543134	0.8224034152928292	0.06231254810061337	0.9503139359574638	0.9525489944732373
Flaviviridae	Flaviviridae	15.703042925153538	-1.0162328710260429	0.47357535812521595	-2.1458736262146165	0.0318830624970782	0.23912296872808653
Genomoviridae	Genomoviridae	1.0641000771952533	0.05124601277236365	0.822369687520773	0.062315055564434556	0.9503119391713302	0.9525489944732373
Hantaviridae	Hantaviridae	1.5052247078608452	-0.462612443601131	0.7668156019821588	-0.6032903378665141	0.5463155595277684	0.9525489944732373
Hepadnaviridae	Hepadnaviridae	1.5641000771952533	0.051289496611874305	0.8619197538544782	0.05950611571728027	0.9525489944732373	0.9525489944732373
Herelleviridae	Herelleviridae	1.8160687012807604	-0.0754711778634749	0.6645784088088483	-0.11356248843344918	0.9095846248147784	0.9525489944732373
Herpesviridae	Herpesviridae	4.190154489564997	-0.8953290496715387	0.5624639717801893	-1.5917980432379286	0.11143008997744727	0.5571504498872364
Inoviridae	Inoviridae	1.1315458735951458	-0.4615008183846416	0.7667265288912908	-0.6019105913186353	0.5472336537621654	0.9525489944732373
Luteoviridae	Luteoviridae	1.0648792069284791	-0.1411552708887738	0.7994688780855382	-0.17656130808593035	0.859852988197073	0.9525489944732373
Marseilleviridae	Marseilleviridae	1.0982125402618126	-0.1405822608797303	0.799484943557282	-0.17584103617288172	0.8604188296936539	0.9525489944732373
Microviridae	Microviridae	1.0307667438619201	0.051246052373543134	0.8224034152928292	0.06231254810061337	0.9503139359574638	0.9525489944732373
Mimiviridae	Mimiviridae	1.9747293631592002	0.050391436060827535	0.7751973163570868	0.0650046575207895	0.9481702919349944	0.9525489944732373
Myoviridae	Myoviridae	3.0169844990361763	-0.5742398970221337	0.628183076758511	-0.9141282506132932	0.3606494596317615	0.9525489944732373
Nimaviridae	Nimaviridae	1.0307667438619201	0.051246052373543134	0.8224034152928292	0.06231254810061337	0.9503139359574638	0.9525489944732373
Nudiviridae	Nudiviridae	18.83247364711249	-1.4488718915261654	0.4148628884483037	-3.4924114252429934	4.7868032325095486e-4	0.005385153636573242
Orthomyxoviridae	Orthomyxoviridae	1.0307667438619201	0.051246052373543134	0.8224034152928292	0.06231254810061337	0.9503139359574638	0.9525489944732373
Papillomaviridae	Papillomaviridae	1.2045184233045627	0.7011273385292883	0.758198233414457	0.9247282671338384	0.3551072718937385	0.9525489944732373
Paramyxoviridae	Paramyxoviridae	1.0307667438619201	0.051246052373543134	0.8224034152928292	0.06231254810061337	0.9503139359574638	0.9525489944732373
Parvoviridae	Parvoviridae	1.0307667438619201	0.051246052373543134	0.8224034152928292	0.06231254810061337	0.9503139359574638	0.9525489944732373
Peribunyaviridae	Peribunyaviridae	21006.614556731645	-3.38879189638899	0.4757726727308079	-7.122712359535554	1.0582352284446234e-12	4.762058528000806e-11
Phenuiviridae	Phenuiviridae	1.0307667438619201	0.051246052373543134	0.8224034152928292	0.06231254810061337	0.9503139359574638	0.9525489944732373
Phycodnaviridae	Phycodnaviridae	1.7168323196827895	-0.06332104072151479	0.641873413541817	-0.09865035595120426	0.9214158867170392	0.9525489944732373
Picornaviridae	Picornaviridae	1.4369212355328251	0.5650900864383777	0.7807801561820324	0.7237505742994723	0.4692188780544246	0.9525489944732373
Podoviridae	Podoviridae	1.266437466394931	-0.310851338893043	0.7804309693894333	-0.39830728288017087	0.6904036927018522	0.9525489944732373
Polydnaviridae	Polydnaviridae	1.0982125402618126	-0.14115552298168155	0.7994198173828261	-0.1765724590663794	0.8598442286154677	0.9525489944732373
Polyomaviridae	Polyomaviridae	2.215453133065376	0.05138745792691076	0.6820483929080422	0.07534283265122967	0.9399419427798557	0.9525489944732373
Poxviridae	Poxviridae	3293.0630873040946	-0.7445711217735236	0.2535724954987681	-2.9363244633806938	0.0033212673122612266	0.02989140581035104
Reoviridae	Reoviridae	1.2990098812892743	-0.14172682987347407	0.801114627591674	-0.17691204852860565	0.859577474543664	0.9525489944732373
Retroviridae	Retroviridae	7343.860114784151	0.4227000119368579	0.23432413862530616	1.8039115151203968	0.07124517950306301	0.4580047253768337
Rhabdoviridae	Rhabdoviridae	1.231545873595146	-0.14115932541507384	0.7987045180840622	-0.17673535358694076	0.859716269830044	0.9525489944732373
Siphoviridae	Siphoviridae	1496086.0797935694	-1.5031892265896982	0.31232252059260246	-4.812938957259754	1.4872672828710205e-6	3.346351386459796e-5
Tospoviridae	Tospoviridae	1.7359347600184585	-1.2232036635619907	0.7339893675058693	-1.6665141454548515	0.09561105315019977	0.5378121739698737
Virgaviridae	Virgaviridae	1.13076674386192	0.05124816214187825	0.8242058997382813	0.06217883438853279	0.9504204175809666	0.9525489944732373
