Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.0989916699950384	-0.0994426751048734	0.901627719975732	-0.11029238886704812	0.9121774932439576	0.9330295766659681
Alloherpesviridae	Alloherpesviridae	3.1523627643433603	0.08580080421081239	0.6293623123757525	0.1363297460359942	0.8915606094691217	0.9330295766659681
Alphaflexiviridae	Alphaflexiviridae	1.1990098812892742	0.3865296419254911	0.7865387274284898	0.49143116345867843	0.6231215275230182	0.9330295766659681
Astroviridae	Astroviridae	1.0307667438619201	-0.09944101782618227	0.900897729426803	-0.11037991836149005	0.912108078629414	0.9330295766659681
Autographiviridae	Autographiviridae	1.2384794949992768	-0.6133915327230087	0.8522265106954041	-0.7197517620315407	0.4716778499594347	0.9330295766659681
Baculoviridae	Baculoviridae	33.6284486680152	2.863822362828103	0.4708755816617453	6.081908840380976	1.187600880800654e-9	1.3360509909007359e-8
Bicaudaviridae	Bicaudaviridae	1.0989916699950384	-0.0994426309922181	0.9016082671423831	-0.11029471957638338	0.912175644883568	0.9330295766659681
Bromoviridae	Bromoviridae	1.0307667438619201	-0.09944101782618227	0.900897729426803	-0.11037991836149005	0.912108078629414	0.9330295766659681
Circoviridae	Circoviridae	1.0641000771952533	-0.09944086398765947	0.9008432342021914	-0.11038642486528381	0.9121029187217469	0.9330295766659681
Coronaviridae	Coronaviridae	1.2323250033283717	0.16359333914500998	0.8615228530859927	0.18988856599568454	0.8493964524712023	0.9330295766659681
Demerecviridae	Demerecviridae	1.0974334105285868	0.16359349774458104	0.8614389801898311	0.18990723836124845	0.8493818202987901	0.9330295766659681
Drexlerviridae	Drexlerviridae	1.8035326985598545	-1.5347716532154765	0.8271726866762757	-1.8554428572617128	0.06353301212795485	0.2978691410917396
Endornaviridae	Endornaviridae	1.0307667438619201	-0.09944101782618227	0.900897729426803	-0.11037991836149005	0.912108078629414	0.9330295766659681
Flaviviridae	Flaviviridae	15.703042925153538	2.208765455972837	0.48582062424534184	4.546462924261115	5.455497474618659e-6	4.091623105963994e-5
Genomoviridae	Genomoviridae	1.0641000771952533	0.16359336427735727	0.8614936630872468	0.1898950291649325	0.849391387750502	0.9330295766659681
Hantaviridae	Hantaviridae	1.5052247078608452	0.5786295085864149	0.8101964608593994	0.7141841967226633	0.4751132876158061	0.9330295766659681
Hepadnaviridae	Hepadnaviridae	1.5641000771952533	0.7484636289598142	0.8405215674608921	0.8904752214994636	0.3732107675716635	0.9330295766659681
Herelleviridae	Herelleviridae	1.8160687012807604	0.09848792887090149	0.7177060089583837	0.1372260056925514	0.8908521557836877	0.9330295766659681
Herpesviridae	Herpesviridae	4.190154489564997	1.4369275320863935	0.5736465608821227	2.5049004562613675	0.012248586040932272	0.07561492478636878
Inoviridae	Inoviridae	1.1315458735951458	-0.09944170791897876	0.901201489394499	-0.11034347933201026	0.9121369762492664	0.9330295766659681
Luteoviridae	Luteoviridae	1.0648792069284791	-0.09944090388998	0.9008476064746602	-0.1103859333979117	0.9121033084741392	0.9330295766659681
Marseilleviridae	Marseilleviridae	1.0982125402618126	-0.09944075618406073	0.9007958549067796	-0.11039211120076871	0.9120984092421168	0.9330295766659681
Microviridae	Microviridae	1.0307667438619201	-0.09944101782618227	0.900897729426803	-0.11037991836149005	0.912108078629414	0.9330295766659681
Mimiviridae	Mimiviridae	1.9747293631592002	1.29341446215749	0.7040471185670671	1.8371134943211616	0.06619314246483103	0.2978691410917396
Myoviridae	Myoviridae	3.0169844990361763	1.5135966824300822	0.6123405527912732	2.471821726538529	0.01344265329535445	0.07561492478636878
Nimaviridae	Nimaviridae	1.0307667438619201	-0.09944101782618227	0.900897729426803	-0.11037991836149005	0.912108078629414	0.9330295766659681
Nudiviridae	Nudiviridae	18.83247364711249	2.080102774889111	0.4384955996070232	4.743725539670832	2.0982308915005753e-6	1.888407802350518e-5
Orthomyxoviridae	Orthomyxoviridae	1.0307667438619201	-0.09944101782618227	0.900897729426803	-0.11037991836149005	0.912108078629414	0.9330295766659681
Papillomaviridae	Papillomaviridae	1.2045184233045627	-0.749327300117895	0.8434467033827492	-0.888410965521145	0.37431972903905764	0.9330295766659681
