Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.0989916699950384	0.0068182366810986775	0.9324076985258304	0.007312505776044698	0.9941655165381954	0.9943748140156089
Alloherpesviridae	Alloherpesviridae	3.1523627643433603	0.2698817133155558	0.6364281541437353	0.42405684217201345	0.6715243591758556	0.9943748140156089
Alphaflexiviridae	Alphaflexiviridae	1.1990098812892742	0.006818177302200005	0.931764545826264	0.007317489523229098	0.9941615401896491	0.9943748140156089
Astroviridae	Astroviridae	1.0307667438619201	0.0068186341107923315	0.9316528075869042	0.007318857470577946	0.994160448754806	0.9943748140156089
Autographiviridae	Autographiviridae	1.2384794949992768	0.04802599701715353	0.8678281440769043	0.05534044654456103	0.9558672398376671	0.9943748140156089
Baculoviridae	Baculoviridae	33.6284486680152	-0.48307260160914745	0.451868540266332	-1.069055618088446	0.28504460855661734	0.9943748140156089
Bicaudaviridae	Bicaudaviridae	1.0989916699950384	0.49256194294881944	0.8662259202016024	0.5686298821838329	0.5696073412918325	0.9943748140156089
Bromoviridae	Bromoviridae	1.0307667438619201	0.0068186341107923315	0.9316528075869042	0.007318857470577946	0.994160448754806	0.9943748140156089
Circoviridae	Circoviridae	1.0641000771952533	-0.21518620490395227	0.9046529564443041	-0.2378660273766545	0.8119850055452226	0.9943748140156089
Coronaviridae	Coronaviridae	1.2323250033283717	-0.09128492325202857	0.7959347874927926	-0.11468894774605537	0.908691674539798	0.9943748140156089
Demerecviridae	Demerecviridae	1.0974334105285868	-0.2151864973652705	0.904615915211473	-0.23787609055603023	0.8119772002647909	0.9943748140156089
Drexlerviridae	Drexlerviridae	1.8035326985598545	0.0068066587883914105	0.9654583835137285	0.007050183523829355	0.9943748140156089	0.9943748140156089
Endornaviridae	Endornaviridae	1.0307667438619201	0.0068186341107923315	0.9316528075869042	0.007318857470577946	0.994160448754806	0.9943748140156089
Flaviviridae	Flaviviridae	15.703042925153538	-0.3749502831290006	0.43993186439386234	-0.8522917148672708	0.3940522033307667	0.9943748140156089
Genomoviridae	Genomoviridae	1.0641000771952533	0.00681854322952868	0.9316145860674866	0.007319060190234872	0.9941602870122538	0.9943748140156089
Hantaviridae	Hantaviridae	1.5052247078608452	-0.5083246148917534	0.7592072132754294	-0.6695466086244106	0.5031468594234255	0.9943748140156089
Hepadnaviridae	Hepadnaviridae	1.5641000771952533	-1.5725457967223528	0.8500517374551974	-1.849941277021665	0.0643220137790871	0.9943748140156089
Herelleviridae	Herelleviridae	1.8160687012807604	0.13175026739148846	0.7056811808142105	0.18669942032388595	0.8518963106233362	0.9943748140156089
Herpesviridae	Herpesviridae	4.190154489564997	0.6525247008707344	0.5253730732427021	1.2420215920911752	0.2142285955877973	0.9943748140156089
Inoviridae	Inoviridae	1.1315458735951458	0.006818325764703505	0.9319669105424293	0.00731605992398921	0.9941626808142785	0.9943748140156089
Luteoviridae	Luteoviridae	1.0648792069284791	0.006818575694181704	0.931600963850583	0.007319202060502931	0.9941601738191891	0.9943748140156089
Marseilleviridae	Marseilleviridae	1.0982125402618126	-0.21584413315581222	0.9045275450270266	-0.23862637942038897	0.8113953081361349	0.9943748140156089
Microviridae	Microviridae	1.0307667438619201	0.0068186341107923315	0.9316528075869042	0.007318857470577946	0.994160448754806	0.9943748140156089
Mimiviridae	Mimiviridae	1.9747293631592002	-0.7287579289826893	0.6709950724690511	-1.0860853661727932	0.27744122605717797	0.9943748140156089
Myoviridae	Myoviridae	3.0169844990361763	0.5056308308155589	0.576540264073465	0.8770087057634008	0.38048190949025296	0.9943748140156089
Nimaviridae	Nimaviridae	1.0307667438619201	0.0068186341107923315	0.9316528075869042	0.007318857470577946	0.994160448754806	0.9943748140156089
Nudiviridae	Nudiviridae	18.83247364711249	0.23932732419591984	0.42285251610382285	0.5659829729785926	0.5714053553946797	0.9943748140156089
Orthomyxoviridae	Orthomyxoviridae	1.0307667438619201	0.0068186341107923315	0.9316528075869042	0.007318857470577946	0.994160448754806	0.9943748140156089
Papillomaviridae	Papillomaviridae	1.2045184233045627	-0.21586409787258304	0.9091214466841021	-0.23744253164405946	0.8123134974844635	0.9943748140156089
Paramyxoviridae	Paramyxoviridae	1.0307667438619201	0.0068186341107923315	0.9316528075869042	0.007318857470577946	0.994160448754806	0.9943748140156089
Parvoviridae	Parvoviridae	1.0307667438619201	0.0068186341107923315	0.9316528075869042	0.007318857470577946	0.994160448754806	0.9943748140156089
Peribunyaviridae	Peribunyaviridae	21006.614556731645	0.26210425427706346	0.5388389557145714	0.48642410036868755	0.6266665066482624	0.9943748140156089
Phenuiviridae	Phenuiviridae	1.0307667438619201	0.0068186341107923315	0.9316528075869042	0.007318857470577946	0.994160448754806	0.9943748140156089
Phycodnaviridae	Phycodnaviridae	1.7168323196827895	-0.052273639566073296	0.7544464460341114	-0.06928740912076589	0.9447608477177308	0.9943748140156089
Picornaviridae	Picornaviridae	1.4369212355328251	-0.8654861964767477	0.8598121077154627	-1.0065992194229054	0.31412740972822056	0.9943748140156089
Podoviridae	Podoviridae	1.266437466394931	0.26978352370516195	0.8354754654229946	0.322910168964175	0.7467632748121062	0.9943748140156089
Polydnaviridae	Polydnaviridae	1.0982125402618126	-0.2151865491014751	0.904601950368125	-0.23787981997375265	0.8119743076299355	0.9943748140156089
Polyomaviridae	Polyomaviridae	2.215453133065376	-1.5066902450716637	0.7037595316300275	-2.1409162893778664	0.03228078928319745	0.9943748140156089
Poxviridae	Poxviridae	3293.0630873040946	-0.025293075414343915	0.2867092244451677	-0.08821856172674744	0.9297029647091886	0.9943748140156089
Reoviridae	Reoviridae	1.2990098812892743	-0.7286450098734607	0.8560704131974732	-0.8511507916176297	0.3946855938510406	0.9943748140156089
Retroviridae	Retroviridae	7343.860114784151	-0.11054210867228405	0.26542833885752454	-0.41646686690685414	0.6770684075664919	0.9943748140156089
Rhabdoviridae	Rhabdoviridae	1.231545873595146	0.04722229103919644	0.8646435744385516	0.054614748128857374	0.9564453889877595	0.9943748140156089
Siphoviridae	Siphoviridae	1496086.0797935694	0.23260118106570307	0.3538113524961362	0.6574158218064616	0.5109135809844436	0.9943748140156089
Tospoviridae	Tospoviridae	1.7359347600184585	1.2651033955794597	0.7737661503986045	1.6349944940441548	0.10205020184968398	0.9943748140156089
Virgaviridae	Virgaviridae	1.13076674386192	0.6830347372046967	0.8461794635973576	0.8071984331797835	0.41955216830037806	0.9943748140156089
