Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.0989916699950384	-0.07964091647167852	0.8566771182020108	-0.09296491616214571	0.9259314333279295	0.9470775907243932
Alloherpesviridae	Alloherpesviridae	3.1523627643433603	0.005412839004824737	0.605061005137018	0.008945939267064454	0.9928622683822967	0.9928622683822967
Alphaflexiviridae	Alphaflexiviridae	1.1990098812892742	-0.2717403776877278	0.8341568689062625	-0.3257665168471619	0.7446010136517249	0.9470775907243932
Astroviridae	Astroviridae	1.0307667438619201	-0.07963983381882134	0.8559835429747544	-0.0930389777612467	0.9258725957263434	0.9470775907243932
Autographiviridae	Autographiviridae	1.2384794949992768	-0.37159708404513075	0.7730082399086761	-0.4807155536777093	0.6307186752278016	0.9470775907243932
Baculoviridae	Baculoviridae	33.6284486680152	2.694610335512743	0.45221730470734134	5.958662588678682	2.5431055262023365e-9	3.8146582893035045e-8
Bicaudaviridae	Bicaudaviridae	1.0989916699950384	-0.07964083498519764	0.8566586283740653	-0.09296682756392197	0.9259299148261038	0.9470775907243932
Bromoviridae	Bromoviridae	1.0307667438619201	-0.07963983381882134	0.8559835429747544	-0.0930389777612467	0.9258725957263434	0.9470775907243932
Circoviridae	Circoviridae	1.0641000771952533	0.14236514579597626	0.8265253706436148	0.17224534279584983	0.8632446521416082	0.9470775907243932
Coronaviridae	Coronaviridae	1.2323250033283717	0.5042040415191025	0.7856489624931583	0.6417675903485881	0.5210240958918451	0.9470775907243932
Demerecviridae	Demerecviridae	1.0974334105285868	0.1423655088101177	0.8264911404188506	0.17225291578802582	0.8632386987443577	0.9470775907243932
Drexlerviridae	Drexlerviridae	1.8035326985598545	-1.514950967980081	0.7742578501531102	-1.9566491546459595	0.05038873163544166	0.24217699027557787
Endornaviridae	Endornaviridae	1.0307667438619201	-0.07963983381882134	0.8559835429747544	-0.0930389777612467	0.9258725957263434	0.9470775907243932
Flaviviridae	Flaviviridae	15.703042925153538	2.4994374862529525	0.46432366777859346	5.382963780870149	7.326928560267482e-8	6.594235704240733e-7
Genomoviridae	Genomoviridae	1.0641000771952533	-0.07963966793408617	0.8559484235529531	-0.09304260133281182	0.9258697170214226	0.9470775907243932
Hantaviridae	Hantaviridae	1.5052247078608452	0.921245159834691	0.7483146506488733	1.2310933095267713	0.2182879675596319	0.7751436598126348
Hepadnaviridae	Hepadnaviridae	1.5641000771952533	1.4996427144258802	0.7576326110303754	1.979379837394243	0.04777325684752514	0.24217699027557787
Herelleviridae	Herelleviridae	1.8160687012807604	0.1460715497681666	0.6809636731044932	0.21450711034588782	0.8301516227558258	0.9470775907243932
Herpesviridae	Herpesviridae	4.190154489564997	0.8594459862037496	0.5807153356351552	1.4799781122772206	0.13887908795115694	0.5681417234365511
Inoviridae	Inoviridae	1.1315458735951458	-0.07964014177840181	0.8562721299172107	-0.09300798075268651	0.92589722098437	0.9470775907243932
Luteoviridae	Luteoviridae	1.0648792069284791	-0.07963967364879837	0.8559359083486173	-0.09304396844671416	0.9258686309336958	0.9470775907243932
Marseilleviridae	Marseilleviridae	1.0982125402618126	0.1430231703334635	0.8263967104489736	0.1730684168088718	0.862597650036397	0.9470775907243932
Microviridae	Microviridae	1.0307667438619201	-0.07963983381882134	0.8559835429747544	-0.0930389777612467	0.9258725957263434	0.9470775907243932
Mimiviridae	Mimiviridae	1.9747293631592002	1.3124194856472402	0.6806075727985933	1.9283057346110575	0.053817108950128416	0.24217699027557787
Myoviridae	Myoviridae	3.0169844990361763	0.7703907135727333	0.6334704145728228	1.2161431628851078	0.22393039061253892	0.7751436598126348
Nimaviridae	Nimaviridae	1.0307667438619201	-0.07963983381882134	0.8559835429747544	-0.0930389777612467	0.9258725957263434	0.9470775907243932
Nudiviridae	Nudiviridae	18.83247364711249	1.4679207209176537	0.4282661672430611	3.427589740201308	6.089649926707789e-4	0.004567237445030842
Orthomyxoviridae	Orthomyxoviridae	1.0307667438619201	-0.07963983381882134	0.8559835429747544	-0.0930389777612467	0.9258725957263434	0.9470775907243932
Papillomaviridae	Papillomaviridae	1.2045184233045627	-0.5068423671955179	0.7629805359237558	-0.6642926566689853	0.5065030200749396	0.9470775907243932
Paramyxoviridae	Paramyxoviridae	1.0307667438619201	-0.07963983381882134	0.8559835429747544	-0.0930389777612467	0.9258725957263434	0.9470775907243932
Parvoviridae	Parvoviridae	1.0307667438619201	-0.07963983381882134	0.8559835429747544	-0.0930389777612467	0.9258725957263434	0.9470775907243932
Peribunyaviridae	Peribunyaviridae	21006.614556731645	3.216600199316006	0.49519146311343626	6.4956697336665545	8.266482727245797e-11	1.8599586136303043e-9
Phenuiviridae	Phenuiviridae	1.0307667438619201	-0.07963983381882134	0.8559835429747544	-0.0930389777612467	0.9258725957263434	0.9470775907243932
Phycodnaviridae	Phycodnaviridae	1.7168323196827895	-0.1212651471892396	0.6830783480397474	-0.17752743523087536	0.859094117274466	0.9470775907243932
Picornaviridae	Picornaviridae	1.4369212355328251	0.2788072750880628	0.7144587500373041	0.39023565051656994	0.6963623018971501	0.9470775907243932
Podoviridae	Podoviridae	1.266437466394931	0.14237186189833348	0.8257400424565015	0.17241729185712026	0.8631094788114183	0.9470775907243932
Polydnaviridae	Polydnaviridae	1.0982125402618126	0.14236558716001066	0.8264782364813892	0.17225570000017354	0.8632365099785735	0.9470775907243932
Polyomaviridae	Polyomaviridae	2.215453133065376	1.2675696077257643	0.6081708964288645	2.0842325983845025	0.03713901490263121	0.2387508100883435
Poxviridae	Poxviridae	3293.0630873040946	1.762030658122563	0.26375104790399806	6.6806584168109895	2.3787108773582618e-11	1.070419894811218e-9
Reoviridae	Reoviridae	1.2990098812892743	0.6558203244247465	0.7726932938458931	0.8487459767646748	0.396022656786219	0.9470775907243932
Retroviridae	Retroviridae	7343.860114784151	-0.04572572045561631	0.24386410062615219	-0.18750492728617985	0.8512647607873188	0.9470775907243932
Rhabdoviridae	Rhabdoviridae	1.231545873595146	0.14237188591922284	0.8257284291386259	0.17241974588151307	0.8631075496722805	0.9470775907243932
Siphoviridae	Siphoviridae	1496086.0797935694	1.773017385940203	0.3250753990799008	5.454172757946566	4.9201351162973183e-8	5.535152005834483e-7
Tospoviridae	Tospoviridae	1.7359347600184585	0.14218456981272953	0.8503764335202048	0.1672019169488794	0.8672111761458675	0.9470775907243932
Virgaviridae	Virgaviridae	1.13076674386192	-0.07964287472947569	0.857859583683717	-0.09283905693223463	0.9260314220416289	0.9470775907243932
