Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.0989916699950384	-0.019801758633194874	0.9324076965901468	-0.021237232066627847	0.9830564140788497	0.9836207254499163
Alloherpesviridae	Alloherpesviridae	3.1523627643433603	0.08038796520598765	0.6466126371070976	0.12432167358441697	0.9010605873848458	0.9836207254499163
Alphaflexiviridae	Alphaflexiviridae	1.1990098812892742	0.658270019613219	0.8438501202565359	0.7800793100712015	0.43534419390969004	0.9836207254499163
Astroviridae	Astroviridae	1.0307667438619201	-0.019801184007360938	0.9316528056526402	-0.021253823191666167	0.983043179263588	0.9836207254499163
Autographiviridae	Autographiviridae	1.2384794949992768	-0.24179444867787797	0.9069419119751696	-0.2666041181747678	0.7897739845284458	0.9836207254499163
Baculoviridae	Baculoviridae	33.6284486680152	0.1692120273153601	0.4469505708739566	0.37859226129745593	0.7049906697173152	0.9836207254499163
Bicaudaviridae	Bicaudaviridae	1.0989916699950384	-0.01980179600702046	0.9323875734177792	-0.02123773050131351	0.9830560164751853	0.9836207254499163
Bromoviridae	Bromoviridae	1.0307667438619201	-0.019801184007360938	0.9316528056526402	-0.021253823191666167	0.983043179263588	0.9836207254499163
Circoviridae	Circoviridae	1.0641000771952533	-0.24180600978363573	0.9046529544525393	-0.26729146087846173	0.789244760902101	0.9836207254499163
Coronaviridae	Coronaviridae	1.2323250033283717	-0.3406107023740925	0.8265180134066091	-0.4121031808734792	0.6802637973242766	0.9836207254499163
Demerecviridae	Demerecviridae	1.0974334105285868	0.02122798893446335	0.8654196883575451	0.024529126411199788	0.9804305511841406	0.9836207254499163
Drexlerviridae	Drexlerviridae	1.8035326985598545	-0.01982068523539546	0.9654583814907356	-0.0205298183902976	0.9836207254499163	0.9836207254499163
Endornaviridae	Endornaviridae	1.0307667438619201	-0.019801184007360938	0.9316528056526402	-0.021253823191666167	0.983043179263588	0.9836207254499163
Flaviviridae	Flaviviridae	15.703042925153538	-0.29067203028011546	0.4381930258434226	-0.6633424384622221	0.5071112624268337	0.9836207254499163
Genomoviridae	Genomoviridae	1.0641000771952533	0.24323303221144343	0.8936033935257888	0.2721934965485602	0.7854732421276861	0.9836207254499163
Hantaviridae	Hantaviridae	1.5052247078608452	-0.34261565124827603	0.7343653601302483	-0.46654658545919037	0.6408243103423181	0.9836207254499163
Hepadnaviridae	Hepadnaviridae	1.5641000771952533	-0.7511790854660659	0.7331971373158475	-1.0245253932878795	0.3055871831393038	0.9836207254499163
Herelleviridae	Herelleviridae	1.8160687012807604	-0.0475836208972651	0.7219509416221777	-0.06590977053142662	0.9474496617403895	0.9836207254499163
Herpesviridae	Herpesviridae	4.190154489564997	0.5774815458826439	0.5276208186851109	1.0945010610494699	0.2737352822737289	0.9836207254499163
