Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	8.241739124306495	0.9267800796476698	0.4380883836951667	2.115509367836942	0.034386557361850575	0.04454622203694279
Aspergillus fumigatus	Aspergillus fumigatus	6.225558546238192	0.04299094215925892	0.5268402904039061	0.08160147001342587	0.9349636322936323	0.9516594114417328
Aspergillus oryzae	Aspergillus oryzae	36.41445462236066	1.590250062579456	0.3286451053425849	4.8388064715637675	1.3062115839414247e-6	3.5454314421267245e-6
Botrytis cinerea	Botrytis cinerea	52.92451910950901	1.8672984090668254	0.23576612400580127	7.9201302432273035	2.372619203875747e-15	1.3523929462091759e-14
Candida albicans	Candida albicans	9.265412677413625	-0.5056743008651694	0.43102430680476	-1.1731920749755382	0.2407187893784209	0.2800198162157141
Candida dubliniensis	Candida dubliniensis	19.3075059568355	2.1678879191969993	0.4421079520352454	4.903526184537329	9.413138821913554e-7	2.9808272936059586e-6
Candida orthopsilosis	Candida orthopsilosis	4.359951327139474	-1.51124173975683	0.42530599552205073	-3.553304575219601	3.80423733167123e-4	8.302635361186799e-4
Cercospora beticola	Cercospora beticola	11.812218955297702	-0.8534747238913726	0.4001195082890295	-2.133049516982957	0.03292066439684584	0.0436390202469817
Colletotrichum higginsianum	Colletotrichum higginsianum	60.103832388044644	1.3056164037818352	0.26129127008443864	4.996785401058036	5.829387704374412e-7	1.9545594067608323e-6
Cryptococcus gattii VGI	Cryptococcus gattii VGI	9.656294338957519	1.0588259599797174	0.3962843658395616	2.6718842610318627	0.007542665877283679	0.01161978256770729
Cryptococcus neoformans	Cryptococcus neoformans	8.153882071051196	-0.008894873408088456	0.44388549792993065	-0.02003866638935015	0.984012527432692	0.984012527432692
Debaryomyces hansenii	Debaryomyces hansenii	4.965771687881554	-1.3260408089018223	0.47171941645115817	-2.8110795584330597	0.004937557519983253	0.00781779940664015
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.292385336785743	-1.107340319539514	0.4314829567652687	-2.5663593478662445	0.010277229616269949	0.015020566362240693
Encephalitozoon hellem	Encephalitozoon hellem	10.850838015584957	1.3816664009177826	0.4019692740265075	3.4372438148759348	5.876663488704177e-4	0.0011550683408832348
Encephalitozoon intestinalis	Encephalitozoon intestinalis	3.734474176223808	-1.9877613050820597	0.4549590754520899	-4.369099139536527	1.2476012294554779e-5	2.96305291995676e-5
Encephalitozoon romaleae	Encephalitozoon romaleae	2.865545966806812	-4.6623920470021405	0.583602093992188	-7.98899129218092	1.3604730322874014e-15	9.693370355047735e-15
Eremothecium cymbalariae	Eremothecium cymbalariae	10.141511444171677	-0.5008954925681234	0.39531526513150506	-1.2670785490701861	0.20512720482703323	0.25982779278090873
Eremothecium gossypii	Eremothecium gossypii	6.491792008934435	-1.0663223764645662	0.42582594098399495	-2.504127329585693	0.012275384831791214	0.01749242338530248
Eremothecium sinecaudum	Eremothecium sinecaudum	6.096930674365429	-0.15438471577179608	0.40036439977055305	-0.3856104984865618	0.6997851568215607	0.7252318897968902
Fusarium fujikuroi	Fusarium fujikuroi	8.096471168246529	0.27920311892915733	0.3992894761246563	0.6992498816622741	0.48439588221540564	0.5309724093515024
Fusarium graminearum	Fusarium graminearum	6.791589887280663	-0.19825636965910887	0.434178935932654	-0.45662364811235484	0.6479415786684507	0.6839383330389202
Fusarium oxysporum	Fusarium oxysporum	23.36497757830187	-0.2587252751158024	0.21674810753920723	-1.1936679773271006	0.23260787158500335	0.2762218475071915
Fusarium pseudograminearum	Fusarium pseudograminearum	312.72349347826935	-3.8947095349712084	0.48967956244686067	-7.95358808832022	1.8118584487197688e-15	1.1475103508558535e-14
Fusarium venenatum	Fusarium venenatum	16.219743996462675	1.209676321266062	0.35715299941395423	3.386997514373385	7.066202800189342e-4	0.0013425785320359748
Fusarium verticillioides	Fusarium verticillioides	21.104905657101753	1.9272922436711963	0.36279180324001403	5.312391918612747	1.0819559842327495e-7	3.8544681938291697e-7
Kazachstania africana	Kazachstania africana	3.107584771642795	-3.6942105879687044	0.5318404819441175	-6.9460876209811895	3.755555657631747e-12	1.9460606589546325e-11
Kazachstania naganishii	Kazachstania naganishii	5.757664196547396	-0.3178249589577982	0.40080348319555187	-0.7929695531182087	0.4277955620330212	0.4781244516839649
Kluyveromyces lactis	Kluyveromyces lactis	4.733812115794134	-0.9454771242526033	0.42392007625402045	-2.2303192918045633	0.025726253328517537	0.03491420094584523
Kluyveromyces marxianus	Kluyveromyces marxianus	5.730035114712393	-1.36764108138757	0.4343222119190865	-3.1489089064649525	0.001638812709590154	0.002830676498382993
Komagataella phaffii	Komagataella phaffii	5.125323853058834	-1.3972859138676854	0.394206769040472	-3.5445507880769807	3.9328272763516415e-4	8.302635361186799e-4
Lachancea thermotolerans	Lachancea thermotolerans	3.5437512224428183	-2.2993485355123893	0.47350481790121607	-4.856019302409899	1.1976903178775375e-6	3.413417405950982e-6
Malassezia restricta	Malassezia restricta	682.3669880072273	0.7673828673402558	0.6331640438673166	1.2119811204899462	0.22551960764362058	0.2735025028869441
Naumovozyma castellii	Naumovozyma castellii	11.767830474574124	0.23286237179462774	0.4112356428376803	0.5662504596824097	0.5712235322582349	0.6143347422399884
Naumovozyma dairenensis	Naumovozyma dairenensis	5.506594082286262	-1.1507752892585728	0.4416623150501767	-2.6055546286031546	0.009172564517253307	0.013758846775879961
Neurospora crassa	Neurospora crassa	35.50953210232474	2.1079273948411275	0.3194816370546584	6.597961041749932	4.1685076284027244e-11	1.8277302678381177e-10
Ogataea parapolymorpha	Ogataea parapolymorpha	75.77794002073452	4.774124706466771	0.4198748300287827	11.370352221731181	5.875003357284122e-30	3.3487519136519496e-28
Pichia kudriavzevii	Pichia kudriavzevii	20.457199941861845	1.262366537762263	0.32104173133807073	3.9320948479216145	8.420882620746412e-5	1.9199612375301816e-4
Pochonia chlamydosporia	Pochonia chlamydosporia	19.848308686153572	-0.9058417589667423	0.2598535808273016	-3.485969891516576	4.903561917262265e-4	9.982251045855324e-4
Pyricularia grisea	Pyricularia grisea	4.981864301228625	-2.618795721531277	0.4612173946299367	-5.678007273842087	1.3627292149520556e-8	5.178371016817811e-8
Pyricularia oryzae	Pyricularia oryzae	4.999963195042719	-1.4859519939174484	0.45574104702766693	-3.2605182342226895	0.0011120881644716546	0.001980907042965135
Pyricularia pennisetigena	Pyricularia pennisetigena	5.838209475910519	-0.9560092688827083	0.420631684167938	-2.272794239867627	0.023038582328188655	0.03202924860260374
Saccharomyces cerevisiae	Saccharomyces cerevisiae	20.21300116528533	-2.2439052507947292	0.24152806314035585	-9.29045354655438	1.5363225655157135e-20	2.189259655859892e-19
Saccharomyces eubayanus	Saccharomyces eubayanus	10.754900593668276	1.238906404492361	0.412666214180293	3.0021997486595438	0.00268036236814734	0.004493548676011717
Saccharomyces paradoxus	Saccharomyces paradoxus	3.579661597527467	-2.174840886159296	0.46325306271858163	-4.694714533340225	2.669792912059066e-6	6.917190726698489e-6
Scheffersomyces stipitis	Scheffersomyces stipitis	11.53703780119316	-0.9764670051135702	0.3310932808461975	-2.9492202397401344	0.0031857685792737503	0.005188251686245822
Schizosaccharomyces pombe	Schizosaccharomyces pombe	61.973980759795296	3.403723904308136	0.3181589083001832	10.698188281111149	1.0378758427425401e-26	1.9719641012108263e-25
