Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	8.241739124306495	0.22762143258529807	0.4813450451488086	0.47288620684758176	0.636294366038055	0.6716440530401692
Aspergillus fumigatus	Aspergillus fumigatus	6.225558546238192	0.48380595870775023	0.6015305936946129	0.8042915252841993	0.42122863089566254	0.5002089991885993
Aspergillus oryzae	Aspergillus oryzae	36.41445462236066	-2.3839587487659344	0.35208748251218414	-6.770927304078288	1.279595623790899e-11	2.431231685202708e-10
Botrytis cinerea	Botrytis cinerea	52.92451910950901	-0.7661216029948612	0.25321691067687485	-3.025554655678167	0.0024817754565588375	0.005739605291716149
Candida albicans	Candida albicans	9.265412677413625	-0.787612416202924	0.46605007122070324	-1.6899738136290108	0.09103296456265907	0.12655802390418455
Candida dubliniensis	Candida dubliniensis	19.3075059568355	0.9927933124573172	0.4998547864207134	1.9861634607249945	0.04701517662496424	0.07881956081244004
Candida orthopsilosis	Candida orthopsilosis	4.359951327139474	1.4049525763523247	0.472404079081834	2.974048359368519	0.002938987525805197	0.006443164960419086
Cercospora beticola	Cercospora beticola	11.812218955297702	-2.413609093600787	0.408960662341095	-5.901812364504897	3.5952993112827857e-9	3.415534345718647e-8
Colletotrichum higginsianum	Colletotrichum higginsianum	60.103832388044644	-0.5577617616638114	0.30047998804236303	-1.856235968650184	0.06341993134864166	0.09766265829821388
Cryptococcus gattii VGI	Cryptococcus gattii VGI	9.656294338957519	0.07197868969109435	0.4256708734797209	0.16909470244626318	0.8657221517650913	0.8657221517650913
Cryptococcus neoformans	Cryptococcus neoformans	8.153882071051196	0.6008970931831285	0.49090197522345147	1.2240673770147468	0.22092681141801254	0.2928564709494585
Debaryomyces hansenii	Debaryomyces hansenii	4.965771687881554	1.2754097531592428	0.5311513755058098	2.4012170766661076	0.01634063967855132	0.031047215389247505
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.292385336785743	0.7932809940188942	0.46912154989021015	1.6909924393892115	0.0908382466652602	0.12655802390418455
Encephalitozoon hellem	Encephalitozoon hellem	10.850838015584957	0.9618499177404297	0.45246963805771684	2.12577781322365	0.03352176424277995	0.05971064255745179
Encephalitozoon intestinalis	Encephalitozoon intestinalis	3.734474176223808	2.039071665260284	0.5237063337805282	3.8935402032292514	9.87918207928968e-5	3.312431638350069e-4
Encephalitozoon romaleae	Encephalitozoon romaleae	2.865545966806812	3.6445689316261127	0.6712540191841065	5.4294929005505255	5.651440106444577e-8	4.6018869438191553e-7
