Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	8.241739124306495	0.012024448273240361	0.6090936592932064	0.01974154235523246	0.9842495512214173	0.9909585860357091
Aspergillus fumigatus	Aspergillus fumigatus	6.225558546238192	0.12851286687423144	0.8329442276279256	0.15428748121613475	0.877383067669241	0.9755304217176494
Aspergillus oryzae	Aspergillus oryzae	36.41445462236066	0.6396715075531038	0.5470142222906436	1.1693873422055723	0.24224760730306233	0.6276415280124796
Botrytis cinerea	Botrytis cinerea	52.92451910950901	-0.24639714715935943	0.35762043273991856	-0.6889906856596002	0.49082912907144416	0.8651389886842876
Candida albicans	Candida albicans	9.265412677413625	-0.07993838450689604	0.6848005552785027	-0.11673235935736904	0.9070721465093933	0.9755304217176494
Candida dubliniensis	Candida dubliniensis	19.3075059568355	-0.5337820258772681	0.6700940875276301	-0.7965777281317358	0.4256963165513341	0.8553067688314435
Candida orthopsilosis	Candida orthopsilosis	4.359951327139474	-1.0233513126610359	0.6718772000091051	-1.5231225477619537	0.12772804871301233	0.5466011211240464
Cercospora beticola	Cercospora beticola	11.812218955297702	1.247177350612537	0.5398537778042231	2.310213250123487	0.020876350836200652	0.2974879994158593
Colletotrichum higginsianum	Colletotrichum higginsianum	60.103832388044644	0.7230498953726429	0.40141789889694207	1.8012397986226192	0.07166509195629239	0.5106137801885833
Cryptococcus gattii VGI	Cryptococcus gattii VGI	9.656294338957519	-0.11772547743872377	0.503931786304388	-0.23361391489524838	0.8152847241143986	0.9577941145217999
Cryptococcus neoformans	Cryptococcus neoformans	8.153882071051196	-0.47802383096533774	0.6839795349774033	-0.6988861603602369	0.48462317716606246	0.8651389886842876
Debaryomyces hansenii	Debaryomyces hansenii	4.965771687881554	-0.20070443547497616	0.7580236130263315	-0.2647733289912755	0.7911840841991565	0.9577941145217999
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.292385336785743	0.006815433423963972	0.6014338845482763	0.011331974468121118	0.9909585860357091	0.9909585860357091
Encephalitozoon hellem	Encephalitozoon hellem	10.850838015584957	-0.9770420293873152	0.6924197285671071	-1.411054580159357	0.15822852108981256	0.5466011211240464
Encephalitozoon intestinalis	Encephalitozoon intestinalis	3.734474176223808	-0.6454540190514362	0.7797113773082561	-0.827811466955494	0.40777727961139515	0.8553067688314435
