Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	8.241739124306495	0.7786473343138409	0.26942716800557753	2.890010462113909	0.0038522900556838646	0.009149188882249179
Aspergillus fumigatus	Aspergillus fumigatus	6.225558546238192	0.6458301483113836	0.4175837970966823	1.5465881406357727	0.1219625912450572	0.1984849985935047
Aspergillus oryzae	Aspergillus oryzae	36.41445462236066	-0.5850261806019925	0.18459916351809047	-3.1691702684484846	0.001528748086220985	0.003960847314299824
Botrytis cinerea	Botrytis cinerea	52.92451910950901	-0.1860001633309198	0.12194732064108893	-1.5252501026926941	0.12719672811626812	0.1984849985935047
Candida albicans	Candida albicans	9.265412677413625	-1.4276859891244449	0.27333994305060855	-5.223115118817855	1.7593793460408592e-7	3.3428207574776324e-6
Candida dubliniensis	Candida dubliniensis	19.3075059568355	-0.3565811516420444	0.24988697388061457	-1.4269697459796515	0.153588615287531	0.21974890108442213
Candida orthopsilosis	Candida orthopsilosis	4.359951327139474	-0.2870813116320095	0.2991927266219201	-0.9595196877723055	0.3372970063731997	0.4179549861580953
Cercospora beticola	Cercospora beticola	11.812218955297702	-0.28717008787483406	0.23286730812645717	-1.2331919417339943	0.21750416112198717	0.29518421866555405
Colletotrichum higginsianum	Colletotrichum higginsianum	60.103832388044644	0.07323030417076873	0.20805194233574797	0.3519808724140237	0.7248526073338308	0.8101293846672227
Cryptococcus gattii VGI	Cryptococcus gattii VGI	9.656294338957519	0.6892554000834159	0.20287735992360703	3.3973992975014724	6.802962153589725e-4	0.0020408886460769175
Cryptococcus neoformans	Cryptococcus neoformans	8.153882071051196	-1.0538649581963768	0.26499780046255006	-3.9768819075360997	6.982481864326429e-5	3.4386994926206106e-4
Debaryomyces hansenii	Debaryomyces hansenii	4.965771687881554	-0.94479494954921	0.33429608981240694	-2.8262219581431225	0.00471006145026431	0.010325903948656373
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.292385336785743	0.9317578464020814	0.3365086115456261	2.7688974796882646	0.005624633082541927	0.01145014591803178
Encephalitozoon hellem	Encephalitozoon hellem	10.850838015584957	1.056847732166231	0.24545431998753825	4.305679900927746	1.664736353395521e-5	1.0543330238171632e-4
Encephalitozoon intestinalis	Encephalitozoon intestinalis	3.734474176223808	0.13953486402631668	0.38349911897990346	0.363846635156491	0.7159725361098357	0.8101293846672227
Encephalitozoon romaleae	Encephalitozoon romaleae	2.865545966806812	-1.6741495590929405	0.5771404591389117	-2.9007662391071256	0.003722514603011727	0.009149188882249179
Eremothecium cymbalariae	Eremothecium cymbalariae	10.141511444171677	-0.7564517679578804	0.2021619898109808	-3.7418100636284515	1.826995806076397e-4	8.010673918950357e-4
Eremothecium gossypii	Eremothecium gossypii	6.491792008934435	0.31985510306241605	0.29393884569485307	1.0881688750811365	0.27652056245332474	0.35821981954180704
Eremothecium sinecaudum	Eremothecium sinecaudum	6.096930674365429	0.328050505450653	0.23145060453844615	1.4173672438870675	0.1563755843873511	0.21974890108442213
Fusarium fujikuroi	Fusarium fujikuroi	8.096471168246529	-0.10517512206221011	0.20863169115592256	-0.50411862876386615	0.6141780168866307	0.714451978827305
Fusarium graminearum	Fusarium graminearum	6.791589887280663	-0.9198322636683615	0.25200287838310464	-3.6500863385774367	2.6215217708911115e-4	9.339171308799585e-4
Fusarium oxysporum	Fusarium oxysporum	23.36497757830187	0.2945911573711504	0.1497745488110242	1.9668973113906447	0.049195050571886265	0.08762868383117241
Fusarium pseudograminearum	Fusarium pseudograminearum	312.72349347826935	-1.2297541895616768	0.49549234040421536	-2.4818833497172963	0.013069005048195735	0.024831109591571896
Fusarium venenatum	Fusarium venenatum	16.219743996462675	0.6305338555793714	0.1970067351968058	3.200570046244767	0.0013715602725101394	0.0037228064539560927
Fusarium verticillioides	Fusarium verticillioides	21.104905657101753	0.07405147673903394	0.1445681529921292	0.5122253774872919	0.6084932841485973	0.714451978827305
Kazachstania africana	Kazachstania africana	3.107584771642795	-1.303324945094645	0.4855745857526241	-2.6840880543089702	0.007272794862660136	0.01429480369557337
Kazachstania naganishii	Kazachstania naganishii	5.757664196547396	-0.05508247344451259	0.22605185480216364	-0.24367184906631156	0.8074849774631204	0.8684272399131673
Kluyveromyces lactis	Kluyveromyces lactis	4.733812115794134	-0.07418656853988413	0.2851501037032906	-0.2601667247404478	0.79473517046522	0.8684272399131673
Kluyveromyces marxianus	Kluyveromyces marxianus	5.730035114712393	-1.2368638731972155	0.2828331463998795	-4.373122064867509	1.2248219413643616e-5	9.019849259799535e-5
Komagataella phaffii	Komagataella phaffii	5.125323853058834	0.019550842923223982	0.2871791901875094	0.06807889844127823	0.9457228279828863	0.9626107356254378
Lachancea thermotolerans	Lachancea thermotolerans	3.5437512224428183	-0.41118629724431893	0.3878312319450572	-1.0602196609647219	0.2890446785640595	0.3661232595144754
Malassezia restricta	Malassezia restricta	682.3669880072273	1.4619521124936747	0.6430747782478651	2.2733780921667304	0.023003405190088096	0.042296583736613595
Naumovozyma castellii	Naumovozyma castellii	11.767830474574124	-1.4929916166140553	0.23140565471352953	-6.451837222656967	1.1050223546349366e-10	6.298627421419138e-9
Naumovozyma dairenensis	Naumovozyma dairenensis	5.506594082286262	-1.031030411757079	0.28034145087053347	-3.6777665541626474	2.3528514557355276e-4	9.339171308799585e-4
Neurospora crassa	Neurospora crassa	35.50953210232474	0.8565809358903779	0.2040140306579901	4.198637383555024	2.685259209902324e-5	1.5305977496443248e-4
Ogataea parapolymorpha	Ogataea parapolymorpha	75.77794002073452	0.6566111648203379	0.20028951561224098	3.2783102141578504	0.0010443056120291673	0.002976270994283127
Pichia kudriavzevii	Pichia kudriavzevii	20.457199941861845	0.9887380498860592	0.22646778379318716	4.365910388335789	1.2659437557613382e-5	9.019849259799535e-5
Pochonia chlamydosporia	Pochonia chlamydosporia	19.848308686153572	0.23877408152504942	0.21400328134586832	1.1157496278720465	0.2645293209307714	0.3506551463500923
Pyricularia grisea	Pyricularia grisea	4.981864301228625	-1.2966641447724732	0.35507924995187895	-3.6517598393828976	2.604493950838062e-4	9.339171308799585e-4
Pyricularia oryzae	Pyricularia oryzae	4.999963195042719	-0.46295077817129276	0.3279595429545844	-1.4116094137727282	0.15806499902563698	0.21974890108442213
Pyricularia pennisetigena	Pyricularia pennisetigena	5.838209475910519	-0.9513047733371858	0.23972731531946992	-3.968278592155592	7.239367352885496e-5	3.4386994926206106e-4
Saccharomyces cerevisiae	Saccharomyces cerevisiae	20.21300116528533	0.6757681795531203	0.2435261195378235	2.774931004672633	0.005521341984630607	0.01145014591803178
Saccharomyces eubayanus	Saccharomyces eubayanus	10.754900593668276	0.039028324368663714	0.22297788970188356	0.1750322618123425	0.8610542836139419	0.9088906327036054
Saccharomyces paradoxus	Saccharomyces paradoxus	3.579661597527467	-0.6247040964934332	0.3579611093917964	-1.7451730931185618	0.08095474337794778	0.1357182462512654
Scheffersomyces stipitis	Scheffersomyces stipitis	11.53703780119316	0.02714136554374208	0.2346820681044113	0.1156516378220544	0.9079286363827247	0.9409442231602784
Schizosaccharomyces pombe	Schizosaccharomyces pombe	61.973980759795296	0.832641539631634	0.17223346566101103	4.834377200946735	1.3356312139442666e-6	1.2688496532470533e-5
Sporisorium graminicola	Sporisorium graminicola	61.67817104313706	0.7363254921010266	0.15127009830613714	4.867620900271163	1.129497336831198e-6	1.2688496532470533e-5
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	47.07429549858937	0.5003976963772567	0.14480321001543886	3.4557085877026106	5.488483472425083e-4	0.001738019766267943
Tetrapisispora blattae	Tetrapisispora blattae	11.55018004587927	0.0019160359596537954	0.19912213171266097	0.009622415866954915	0.9923225414194318	0.9923225414194318
Tetrapisispora phaffii	Tetrapisispora phaffii	7.255529596988057	-0.3203903556828055	0.21398763901032258	-1.4972376776742238	0.13433142477803475	0.20149713716705214
Thermothelomyces thermophilus	Thermothelomyces thermophilus	48.108911793689174	0.45969277515138374	0.16158018179518852	2.844982410863164	0.004441387551283648	0.010126363616926716
Thermothielavioides terrestris	Thermothielavioides terrestris	27.881420880644967	0.3429432795865989	0.17959783010320396	1.909506809684339	0.05619674411625597	0.09706710347353303
Torulaspora delbrueckii	Torulaspora delbrueckii	3.0734515108879603	-0.7145533717272349	0.4705071361022252	-1.5186876391434512	0.12884113943788902	0.1984849985935047
Ustilago maydis	Ustilago maydis	30.04340590574132	0.6310187396462426	0.18149658136466673	3.4767527570031	5.075255989799018e-4	0.001701703478932612
Yarrowia lipolytica	Yarrowia lipolytica	17.510070797328094	0.9659319067530587	0.19600912029271958	4.927994704075699	8.307786853787074e-7	1.1838596266646581e-5
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	26.645337186114826	-1.5524215439656568	0.24527681919731734	-6.32926319350539	2.4633462463257603e-10	7.020536802028417e-9
Zymoseptoria tritici	Zymoseptoria tritici	43.350484032652204	0.16757883710907892	0.20088753825659633	0.8341922976577484	0.40417263079169474	0.49016680755588515
