Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	8.241739124306495	0.07977934428203168	0.5554938168414664	0.14361878001749223	0.8858015100926047	0.9903258848997342
Aspergillus fumigatus	Aspergillus fumigatus	6.225558546238192	-0.08759710208046818	0.7747333716284462	-0.11306741814457272	0.909977105861784	0.9903258848997342
Aspergillus oryzae	Aspergillus oryzae	36.41445462236066	-0.017360113305525532	0.5225213078887924	-0.033223742349700054	0.9734961649142927	0.9903258848997342
Botrytis cinerea	Botrytis cinerea	52.92451910950901	-0.37654296938149284	0.3342697447170922	-1.1264644058653241	0.25996899857091227	0.9903258848997342
Candida albicans	Candida albicans	9.265412677413625	-0.5001825237818812	0.6388875523478745	-0.782896022850562	0.4336881732091827	0.9903258848997342
Candida dubliniensis	Candida dubliniensis	19.3075059568355	0.21809226980824498	0.6269076607249862	0.34788579478520426	0.7279259538530267	0.9903258848997342
Candida orthopsilosis	Candida orthopsilosis	4.359951327139474	-0.31644720480304983	0.6248650419881524	-0.506424881437118	0.6125584112312534	0.9903258848997342
Cercospora beticola	Cercospora beticola	11.812218955297702	0.8069899539500858	0.5096121703341512	1.5835374446040895	0.11329901908522641	0.9903258848997342
Colletotrichum higginsianum	Colletotrichum higginsianum	60.103832388044644	0.45240805390171623	0.3795926074334892	1.1918252490757093	0.23332977327287924	0.9903258848997342
Cryptococcus gattii VGI	Cryptococcus gattii VGI	9.656294338957519	-0.0055029402709807496	0.45385065757497944	-0.012125002308874309	0.9903258848997342	0.9903258848997342
Cryptococcus neoformans	Cryptococcus neoformans	8.153882071051196	0.02011806519348566	0.6395159840113743	0.03145826796586814	0.9749040729982077	0.9903258848997342
Debaryomyces hansenii	Debaryomyces hansenii	4.965771687881554	0.33600916072043074	0.7065003739559667	0.4755965787236411	0.6343618132637969	0.9903258848997342
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.292385336785743	0.06355316787616336	0.5382546013501308	0.11807268849490517	0.9060100634755565	0.9903258848997342
Encephalitozoon hellem	Encephalitozoon hellem	10.850838015584957	-0.3936303579600034	0.6526300305042707	-0.6031447214524517	0.5464124178016541	0.9903258848997342
Encephalitozoon intestinalis	Encephalitozoon intestinalis	3.734474176223808	0.12404639926677465	0.7272562248908778	0.17056766930442893	0.864563721485575	0.9903258848997342
Encephalitozoon romaleae	Encephalitozoon romaleae	2.865545966806812	0.030249069196751098	1.0038672549772432	0.0301325389853829	0.9759613501492483	0.9903258848997342
Eremothecium cymbalariae	Eremothecium cymbalariae	10.141511444171677	0.27397705459422356	0.47619573468706666	0.5753454611983627	0.5650576813685593	0.9903258848997342
Eremothecium gossypii	Eremothecium gossypii	6.491792008934435	1.1201126511824475	0.45191041792716663	2.4786165725503886	0.013189300426631544	0.6129587757697122
Eremothecium sinecaudum	Eremothecium sinecaudum	6.096930674365429	-0.14977550686992733	0.46309700053534575	-0.3234214574846847	0.7463760812933778	0.9903258848997342
Fusarium fujikuroi	Fusarium fujikuroi	8.096471168246529	-0.23805619541817305	0.4167560797846546	-0.5712122917107315	0.5678557471257475	0.9903258848997342
Fusarium graminearum	Fusarium graminearum	6.791589887280663	0.1892743001679425	0.684541716762513	0.27649783137118455	0.7821657250675301	0.9903258848997342
Fusarium oxysporum	Fusarium oxysporum	23.36497757830187	0.36132261573548186	0.3513065634760852	1.0285108600314508	0.3037095849874587	0.9903258848997342
Fusarium pseudograminearum	Fusarium pseudograminearum	312.72349347826935	-0.29177276019792964	1.115305479844156	-0.26160793206064015	0.7936237280479516	0.9903258848997342
Fusarium venenatum	Fusarium venenatum	16.219743996462675	0.4243019834129043	0.45784478672219847	0.9267376100327935	0.35406278511997885	0.9903258848997342
Fusarium verticillioides	Fusarium verticillioides	21.104905657101753	-0.051568437846845	0.3779643446913636	-0.13643730836292117	0.8914755816166835	0.9903258848997342
Kazachstania africana	Kazachstania africana	3.107584771642795	-0.4299636605016596	0.9186588521562079	-0.468034090666498	0.6397602109457203	0.9903258848997342
Kazachstania naganishii	Kazachstania naganishii	5.757664196547396	-0.4512152324319861	0.5740241990588891	-0.7860561160518181	0.4318346122035987	0.9903258848997342
Kluyveromyces lactis	Kluyveromyces lactis	4.733812115794134	0.38356067452655285	0.6539181610023195	0.586557611335698	0.5575008584164158	0.9903258848997342
Kluyveromyces marxianus	Kluyveromyces marxianus	5.730035114712393	-0.15264847209022941	0.6445259706542786	-0.2368383572430311	0.8127821931877031	0.9903258848997342
Komagataella phaffii	Komagataella phaffii	5.125323853058834	-0.1085796644645307	0.5236161580647796	-0.20736499970861802	0.8357248146843622	0.9903258848997342
Lachancea thermotolerans	Lachancea thermotolerans	3.5437512224428183	0.5764996438471429	0.7216131962441993	0.798903965237425	0.42434609954882085	0.9903258848997342
Malassezia restricta	Malassezia restricta	682.3669880072273	0.6648727479155859	0.9134794024449585	0.7278464584270117	0.4667075815094582	0.9903258848997342
Naumovozyma castellii	Naumovozyma castellii	11.767830474574124	0.23546276478739156	0.6286540351972538	0.3745506297649231	0.7079946960255439	0.9903258848997342
Naumovozyma dairenensis	Naumovozyma dairenensis	5.506594082286262	0.2783022244131655	0.5907779592309288	0.4710775344013471	0.6375853674678391	0.9903258848997342
