Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	8.241739124306495	0.34899359854917994	0.8041086747415025	0.4340129754990782	0.6642790186442362	0.7424294914259111
Aspergillus fumigatus	Aspergillus fumigatus	6.225558546238192	0.4783051228863048	0.9867532548405692	0.4847261668912205	0.6278706023864399	0.7157724867205414
Aspergillus oryzae	Aspergillus oryzae	36.41445462236066	-3.005814571971241	0.7306516787982986	-4.113881702037418	3.890608707293017e-5	4.435293926314039e-4
Botrytis cinerea	Botrytis cinerea	52.92451910950901	-1.7615188451700443	0.6338429806879885	-2.7791091782038024	0.005450820126156322	0.01479508319956716
Candida albicans	Candida albicans	9.265412677413625	-0.06042994479512832	0.8150958533334038	-0.07413845199677427	0.9409002191658941	0.9746308920546
Candida dubliniensis	Candida dubliniensis	19.3075059568355	1.2117201764360535	0.8319086218088234	1.456554415557569	0.1452394184976411	0.20696617135913858
Candida orthopsilosis	Candida orthopsilosis	4.359951327139474	1.8055717596606804	0.8118565327152528	2.2240034869485483	0.026148209639609683	0.055201775905842666
Cercospora beticola	Cercospora beticola	11.812218955297702	-2.8310691092230433	0.7132345251399771	-3.9693382883665467	7.207249987602554e-5	6.846887488222426e-4
Colletotrichum higginsianum	Colletotrichum higginsianum	60.103832388044644	-1.4753097700605227	0.5533357582536836	-2.666210791647679	0.00767115774363449	0.01987527233578027
Cryptococcus gattii VGI	Cryptococcus gattii VGI	9.656294338957519	0.28369969164725223	0.7377700804229199	0.3845367265159682	0.7005806805674156	0.7533798853707785
Cryptococcus neoformans	Cryptococcus neoformans	8.153882071051196	1.0965215703683784	0.8251477126147736	1.328879125040122	0.1838878518771286	0.24956208469038885
Debaryomyces hansenii	Debaryomyces hansenii	4.965771687881554	1.2743212174853746	0.8732766337896295	1.459241170756386	0.14449874085762385	0.20696617135913858
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.292385336785743	0.7542622926536331	0.780090602537517	0.9668906280887523	0.3335987121936344	0.44221224639621304
Encephalitozoon hellem	Encephalitozoon hellem	10.850838015584957	1.484525343589066	0.8116916623386039	1.8289276734861715	0.06741044393221206	0.10673320289266909
Encephalitozoon intestinalis	Encephalitozoon intestinalis	3.734474176223808	2.1075300124108507	0.8744461786312915	2.410131193791272	0.01594678501468715	0.037873614409881975
Encephalitozoon romaleae	Encephalitozoon romaleae	2.865545966806812	4.079855231348701	1.1031180396248805	3.698475670596477	2.1689813538006426e-4	0.001545399214582958
Eremothecium cymbalariae	Eremothecium cymbalariae	10.141511444171677	-1.5893128395295357	0.7102159743286254	-2.2377880771154577	0.025234878297481802	0.055201775905842666
Eremothecium gossypii	Eremothecium gossypii	6.491792008934435	-1.487136750176174	0.7458710040791438	-1.9938256642811862	0.04617110985666718	0.07975009884333421
Eremothecium sinecaudum	Eremothecium sinecaudum	6.096930674365429	1.0154207737834797	0.7533661928238943	1.347844890646484	0.1777082761469768	0.2470578473262848
Fusarium fujikuroi	Fusarium fujikuroi	8.096471168246529	0.03925715231501911	0.7372128595399413	0.053250769851624115	0.9575321044746947	0.9746308920546
Fusarium graminearum	Fusarium graminearum	6.791589887280663	1.697830288602012	0.8206090539057634	2.0689880041184465	0.03854721239846347	0.07087713247459411
Fusarium oxysporum	Fusarium oxysporum	23.36497757830187	-2.0784858771625094	0.6917422198389461	-3.0047116072319975	0.0026583277233884666	0.009470292514571411
Fusarium pseudograminearum	Fusarium pseudograminearum	312.72349347826935	-4.101346493511389	0.9021963306552471	-4.545957852136977	5.468597981565088e-6	1.55855042474605e-4
Fusarium venenatum	Fusarium venenatum	16.219743996462675	-1.3432252056586262	0.6404908326200398	-2.0971810012704295	0.03597755565497623	0.06835735574445483
Fusarium verticillioides	Fusarium verticillioides	21.104905657101753	-1.971417645092467	0.6931458321482877	-2.844159992973474	0.004452868222222235	0.01410074937037041
Kazachstania africana	Kazachstania africana	3.107584771642795	3.9077006087719437	1.069370254901023	3.6542073158128248	2.5797775986537413e-4	0.001633859145814036
Kazachstania naganishii	Kazachstania naganishii	5.757664196547396	1.687676850699387	0.772490282488985	2.18472243464558	0.028909204221246102	0.05823155553769093
Kluyveromyces lactis	Kluyveromyces lactis	4.733812115794134	2.0201842068167024	0.8256728936286398	2.4467125206671905	0.014416577694295992	0.0357280403728205
Kluyveromyces marxianus	Kluyveromyces marxianus	5.730035114712393	1.4295644153262599	0.7700729894952814	1.856401191610707	0.06339639501940705	0.10628219165018242
