Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	8.241739124306495	0.6473267438658263	0.7201602687058426	0.8988648388352484	0.3687246585407138	0.4670512341515708
Aspergillus fumigatus	Aspergillus fumigatus	6.225558546238192	-0.2312092534746494	0.8277461994108875	-0.2793238478644814	0.7799963063850263	0.8083598084353909
Aspergillus oryzae	Aspergillus oryzae	36.41445462236066	2.148730763288382	0.6893472911638209	3.1170511450921823	0.0018266987835346999	0.005784546147859883
Botrytis cinerea	Botrytis cinerea	52.92451910950901	3.0237419587157075	0.6098447630024926	4.958215831564579	7.11435027276259e-7	5.195085123700912e-6
Candida albicans	Candida albicans	9.265412677413625	-0.6082575304813087	0.7313629122321273	-0.831676750773293	0.40559142708988544	0.5025806813939885
Candida dubliniensis	Candida dubliniensis	19.3075059568355	1.88880172191564	0.7258211996634821	2.602296161632313	0.009260184543536987	0.02294915299920036
Candida orthopsilosis	Candida orthopsilosis	4.359951327139474	-1.697738968506985	0.7109341239249845	-2.388039779457998	0.016938508258843864	0.03575907299089261
Cercospora beticola	Cercospora beticola	11.812218955297702	-1.0416186303703048	0.6844626865597322	-1.5218048417010444	0.12805798796841106	0.1920869819526166
Colletotrichum higginsianum	Colletotrichum higginsianum	60.103832388044644	1.8528268816933018	0.4773393948786038	3.8815712710334958	1.037837261360106e-4	4.550517222886619e-4
Cryptococcus gattii VGI	Cryptococcus gattii VGI	9.656294338957519	0.8692880070729835	0.6835322652232867	1.271758556692297	0.2034589180585244	0.2775075131707828
Cryptococcus neoformans	Cryptococcus neoformans	8.153882071051196	-0.28811048801439837	0.7257658721973208	-0.3969744225394867	0.6913863220677261	0.7533272550982139
Debaryomyces hansenii	Debaryomyces hansenii	4.965771687881554	-1.6038675327740992	0.7554941092490054	-2.122938502284835	0.03375900552950418	0.06872368982791921
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.292385336785743	-1.3878006118603046	0.7076508253744443	-1.9611375583798234	0.04986297846780187	0.0916835410537002
Encephalitozoon hellem	Encephalitozoon hellem	10.850838015584957	1.3590428612011431	0.7101200199859921	1.9138213582937034	0.05564298548417634	0.09534136422246739
Encephalitozoon intestinalis	Encephalitozoon intestinalis	3.734474176223808	-2.17227093669358	0.7433452110054893	-2.922290887910945	0.003474668573284385	0.009902805433860497
Encephalitozoon romaleae	Encephalitozoon romaleae	2.865545966806812	-4.938683120857498	0.8436851571574885	-5.853703930855818	4.807441248694387e-9	5.480483023511601e-8
Eremothecium cymbalariae	Eremothecium cymbalariae	10.141511444171677	-0.6906665307905931	0.6798566976191378	-1.0159001642688987	0.30967693064019036	0.41050197782536857
Eremothecium gossypii	Eremothecium gossypii	6.491792008934435	-1.3471704509155096	0.7010586217005679	-1.9216231128399206	0.05465319817478259	0.09534136422246739
