Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	8.241739124306495	-0.3319213004743785	0.4745602418372354	-0.6994292214395424	0.484283831347484	0.8985184830628201
Aspergillus fumigatus	Aspergillus fumigatus	6.225558546238192	-1.0108093684793151	0.7586599168877981	-1.3323616365892816	0.18274138207839738	0.8705677111443831
Aspergillus oryzae	Aspergillus oryzae	36.41445462236066	-0.5109119350409248	0.3563562139795058	-1.4337113118793758	0.15165466277861706	0.8705677111443831
Botrytis cinerea	Botrytis cinerea	52.92451910950901	0.2161426850517948	0.23436825692435742	0.9222353226851666	0.35640584209998305	0.8985184830628201
Candida albicans	Candida albicans	9.265412677413625	0.39989589639322803	0.5403401730040038	0.7400817417850308	0.45925039666647915	0.8985184830628201
Candida dubliniensis	Candida dubliniensis	19.3075059568355	0.8521619142875559	0.4933342547121474	1.7273520055581355	0.08410446456321716	0.8705677111443831
Candida orthopsilosis	Candida orthopsilosis	4.359951327139474	0.12245221132372569	0.5092675213682378	0.24044771399270864	0.8099831924977964	0.9872989321987418
Cercospora beticola	Cercospora beticola	11.812218955297702	0.03822950138123472	0.3903543383493265	0.0979353823577165	0.9219836039650767	0.9872989321987418
Colletotrichum higginsianum	Colletotrichum higginsianum	60.103832388044644	0.11946424644587475	0.4087092529879747	0.29229640770914894	0.7700600051818463	0.9789856768742343
Cryptococcus gattii VGI	Cryptococcus gattii VGI	9.656294338957519	-0.43176353833164055	0.3389363024406016	-1.2738781158070458	0.20270661527078954	0.8705677111443831
Cryptococcus neoformans	Cryptococcus neoformans	8.153882071051196	0.15925162899411388	0.5104025741859659	0.3120118060691644	0.7550315509754703	0.9789856768742343
Debaryomyces hansenii	Debaryomyces hansenii	4.965771687881554	0.5878479227514068	0.6500343420703532	0.9043336400952553	0.3658185141116474	0.8985184830628201
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.292385336785743	-0.16723132789603276	0.47273493885140644	-0.3537528415021555	0.723524118035334	0.9789856768742343
Encephalitozoon hellem	Encephalitozoon hellem	10.850838015584957	-0.19278390446857113	0.43811534852849404	-0.44003001747388654	0.65991536671601	0.9789856768742343
Encephalitozoon intestinalis	Encephalitozoon intestinalis	3.734474176223808	0.27165376232114385	0.6318194637989704	0.42995472264776174	0.6672285774891217	0.9789856768742343
Encephalitozoon romaleae	Encephalitozoon romaleae	2.865545966806812	0.5270554489471813	1.2437960543673672	0.42374748424110237	0.6717499811867954	0.9789856768742343
Eremothecium cymbalariae	Eremothecium cymbalariae	10.141511444171677	-0.2760092456599698	0.34975082280767533	-0.7891596750059533	0.430018687350019	0.8985184830628201
Eremothecium gossypii	Eremothecium gossypii	6.491792008934435	-0.709133679284034	0.43104964536312873	-1.6451322647224063	0.09994253819977218	0.8705677111443831
Eremothecium sinecaudum	Eremothecium sinecaudum	6.096930674365429	0.2668071791589685	0.38366946422849846	0.6954089497205038	0.4867990534307865	0.8985184830628201
Fusarium fujikuroi	Fusarium fujikuroi	8.096471168246529	0.00910172524421044	0.3652208838387734	0.024921152231339522	0.9801178554319663	0.9872989321987418
Fusarium graminearum	Fusarium graminearum	6.791589887280663	1.2709931975144537	0.5203976513102517	2.442349988156865	0.014591992604790917	0.8317435784730822
Fusarium oxysporum	Fusarium oxysporum	23.36497757830187	-0.4016676635273532	0.2589201455641696	-1.5513186996405643	0.12082532769571248	0.8705677111443831
Fusarium pseudograminearum	Fusarium pseudograminearum	312.72349347826935	0.015305050759599339	0.9614268767539116	0.015919100172520812	0.9872989321987418	0.9872989321987418
Fusarium venenatum	Fusarium venenatum	16.219743996462675	-0.48432421018306815	0.3468293182577126	-1.396433878819868	0.1625838789744248	0.8705677111443831
Fusarium verticillioides	Fusarium verticillioides	21.104905657101753	0.4264931943069189	0.2665305337536032	1.6001663610563839	0.10956168249613812	0.8705677111443831
Kazachstania africana	Kazachstania africana	3.107584771642795	-0.09899768879632881	0.8800442907557912	-0.11249171187885165	0.9104335409949234	0.9872989321987418
