Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	8.241739124306495	0.7149298129687292	0.4987039534798458	1.4335755872398988	0.15169341429941569	0.24704356043047698
Aspergillus fumigatus	Aspergillus fumigatus	6.225558546238192	0.16888810017549835	0.7035156988855967	0.24006301557026427	0.8102814052097573	0.8552970388325216
Aspergillus oryzae	Aspergillus oryzae	36.41445462236066	0.1539360508491139	0.4784252679517891	0.32175568716957076	0.7476377869716502	0.8355951736741972
Botrytis cinerea	Botrytis cinerea	52.92451910950901	1.7581178944008675	0.30356231923457544	5.791620972042632	6.971032085664974e-9	5.6764118411843356e-8
Candida albicans	Candida albicans	9.265412677413625	0.15366114776426626	0.584896741274345	0.2627150006503314	0.7927702539674089	0.852601971247968
Candida dubliniensis	Candida dubliniensis	19.3075059568355	3.0706330721659993	0.5561704847785071	5.521028454771145	3.370211916134686e-8	2.134467546885301e-7
Candida orthopsilosis	Candida orthopsilosis	4.359951327139474	0.09392764853616456	0.5657255632944708	0.16603041232427648	0.868133016746377	0.8997014900826089
Cercospora beticola	Cercospora beticola	11.812218955297702	-3.3913836827912487	0.4679954064698971	-7.24661745800574	4.2730862373740516e-13	8.118863851010699e-12
Colletotrichum higginsianum	Colletotrichum higginsianum	60.103832388044644	0.5739419543508916	0.34342331091700257	1.6712376128992594	0.09467475365972398	0.16352911995770505
Cryptococcus gattii VGI	Cryptococcus gattii VGI	9.656294338957519	0.9031995459079258	0.4063162332644862	2.2228980089013572	0.02622267807698589	0.05860036900994763
Cryptococcus neoformans	Cryptococcus neoformans	8.153882071051196	1.129964576483667	0.5735864683699262	1.969998664185559	0.04883852365510407	0.09599296028761833
Debaryomyces hansenii	Debaryomyces hansenii	4.965771687881554	-0.23315557099780662	0.6349332973398824	-0.3672127008847002	0.7134603661841161	0.8299436912754004
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.292385336785743	-0.9092104471757341	0.4880548446290567	-1.8629267943580692	0.06247256644507154	0.1148689124957767
Encephalitozoon hellem	Encephalitozoon hellem	10.850838015584957	2.2714128511973404	0.5875366367517709	3.865993555321032	1.1063785934557566e-4	3.9414737391861327e-4
Encephalitozoon intestinalis	Encephalitozoon intestinalis	3.734474176223808	-0.693115863487389	0.6583905144913861	-1.0527427844595068	0.2924588941029068	0.41276612849008315
Encephalitozoon romaleae	Encephalitozoon romaleae	2.865545966806812	-1.8056333942382876	0.928239238844941	-1.9452241606217124	0.05174800518446473	0.09832120985048298
Eremothecium cymbalariae	Eremothecium cymbalariae	10.141511444171677	-1.8151600097354028	0.4349746516193584	-4.173024802658684	3.0058220545379786e-5	1.3179373623743447e-4
Eremothecium gossypii	Eremothecium gossypii	6.491792008934435	-2.8179545592486503	0.40916186864632953	-6.887138746754595	5.692569635783953e-12	8.111911730992134e-11
Eremothecium sinecaudum	Eremothecium sinecaudum	6.096930674365429	0.31292631460439524	0.41672077255198425	0.7509256442582519	0.4526974060333146	0.5609511335630203
Fusarium fujikuroi	Fusarium fujikuroi	8.096471168246529	0.38740066587336586	0.37635637969485547	1.0293452875369482	0.3033174492589357	0.41276612849008315
Fusarium graminearum	Fusarium graminearum	6.791589887280663	1.3510035415332728	0.6098132018830287	2.215438329904205	0.026729992881730495	0.05860036900994763
Fusarium oxysporum	Fusarium oxysporum	23.36497757830187	-0.31972325177173866	0.3166246701199809	-1.0097862925544734	0.3125976887987746	0.41437368050070117
Fusarium pseudograminearum	Fusarium pseudograminearum	312.72349347826935	-7.683189637861232	1.0354678464302685	-7.42001759335039	1.1710477752290156e-13	3.3374861594026944e-12
Fusarium venenatum	Fusarium venenatum	16.219743996462675	-0.39847656688973465	0.4134976716751375	-0.9636730607827845	0.3352098645581264	0.4342491427230274
Fusarium verticillioides	Fusarium verticillioides	21.104905657101753	0.35757961329871607	0.34259077725169007	1.0437514289417493	0.2966004088406973	0.41276612849008315
Kazachstania africana	Kazachstania africana	3.107584771642795	-0.8818177316829588	0.8456886731843897	-1.0427214643451796	0.29707731379691776	0.41276612849008315
Kazachstania naganishii	Kazachstania naganishii	5.757664196547396	1.1936692872820245	0.516959699180439	2.3090180707981793	0.020942578494311886	0.05243906011280287
Kluyveromyces lactis	Kluyveromyces lactis	4.733812115794134	0.3426461661898666	0.581030426784122	0.58972155397496	0.555377342405223	0.6595105941062023
Kluyveromyces marxianus	Kluyveromyces marxianus	5.730035114712393	0.0353603346103843	0.5835919934714835	0.06059084943925321	0.9516850612251221	0.9516850612251221
Komagataella phaffii	Komagataella phaffii	5.125323853058834	-0.530368515589655	0.4750247653794496	-1.1165070839327649	0.26420513962990905	0.4070187286190491
Lachancea thermotolerans	Lachancea thermotolerans	3.5437512224428183	-1.1120558492087016	0.6503362500616799	-1.7099705715362332	0.08727131504550394	0.1554520299248039
Malassezia restricta	Malassezia restricta	682.3669880072273	0.5996172464199749	0.8432006206405952	0.7111204993711159	0.47700956793711247	0.5785009653705407
Naumovozyma castellii	Naumovozyma castellii	11.767830474574124	1.2648376456047365	0.5632237155168128	2.245710915145191	0.024722530579231513	0.05860036900994763
Naumovozyma dairenensis	Naumovozyma dairenensis	5.506594082286262	-0.42775850697844253	0.5308819522487387	-0.8057507044014582	0.4203866069721265	0.5324897021646935
Neurospora crassa	Neurospora crassa	60.79005607765436	1.6297516492401252	0.7658419517632379	2.128052198613386	0.033332755963053656	0.07036915147755772
