Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	8.241739124306495	1.1544015122329678	0.31129537268936	3.7083799295177418	2.0858952792499706e-4	4.403556700638827e-4
Aspergillus fumigatus	Aspergillus fumigatus	6.225558546238192	0.5267969008670091	0.48145227028607746	1.0941830236961767	0.2738747154180777	0.3252262245589672
Aspergillus oryzae	Aspergillus oryzae	36.41445462236066	-0.7937086861864785	0.219373402057089	-3.6180716474457846	2.968062397078028e-4	6.042127022623128e-4
Botrytis cinerea	Botrytis cinerea	52.92451910950901	1.1011768060719642	0.14890747075246674	7.395040695456326	1.4136497248417021e-13	4.73988437152806e-13
Candida albicans	Candida albicans	9.265412677413625	-1.2932867170680933	0.3187843873764247	-4.056932422919958	4.972146065675257e-5	1.1808846905978736e-4
Candida dubliniensis	Candida dubliniensis	19.3075059568355	3.1606812316543165	0.3375748018260874	9.36290627901381	7.75729763936501e-21	5.52707456804757e-20
Candida orthopsilosis	Candida orthopsilosis	4.359951327139474	-0.10628916340450523	0.32506061578636813	-0.32698259414594577	0.7436810501054469	0.7998079218115184
Cercospora beticola	Cercospora beticola	11.812218955297702	-3.2670838174921597	0.21231245741546145	-15.388092895081519	1.9674605970857014e-53	3.738175134462833e-52
Colletotrichum higginsianum	Colletotrichum higginsianum	60.103832388044644	0.7478546421180238	0.25245107826942437	2.9623745212127313	0.003052762089649791	0.005800247970334603
Cryptococcus gattii VGI	Cryptococcus gattii VGI	9.656294338957519	1.1308046496708117	0.2318604857449472	4.877090833470984	1.076618659585326e-6	2.922250647445885e-6
Cryptococcus neoformans	Cryptococcus neoformans	8.153882071051196	0.59200221977504	0.3291153813974682	1.7987680103595245	0.0720553855851433	0.10531171739367096
Debaryomyces hansenii	Debaryomyces hansenii	4.965771687881554	-0.050631055742579645	0.39545994317890454	-0.1280308072053567	0.8981245930376158	0.9145713793950977
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.292385336785743	-0.3140593255206197	0.3027546021382448	-1.0373395591760912	0.29957763560131995	0.34848826998520893
Encephalitozoon hellem	Encephalitozoon hellem	10.850838015584957	2.343516318658212	0.30241674735821183	7.749294108643801	9.240477305313236e-15	4.0515938954065733e-14
Encephalitozoon intestinalis	Encephalitozoon intestinalis	3.734474176223808	0.051310360178224455	0.4023608055047075	0.1275232564311589	0.8985262674758855	0.9145713793950977
