Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	8.241739124306495	-1.4863228127073465	0.514761152082478	-2.8874028405103873	0.0038843655233700533	0.010130287172110482
Aspergillus fumigatus	Aspergillus fumigatus	6.225558546238192	-1.5376062693463244	0.8123073513454785	-1.8928873003543367	0.05837285847416031	0.10869428819326402
Aspergillus oryzae	Aspergillus oryzae	36.41445462236066	0.2827967511455537	0.37808430451148867	0.7479727345755515	0.45447660360761455	0.5843270617812187
Botrytis cinerea	Botrytis cinerea	52.92451910950901	-0.8850341210201695	0.251915895643334	-3.513212688544327	4.427229320148681e-4	0.00149418989555018
Candida albicans	Candida albicans	9.265412677413625	1.6931826134613213	0.5686723295451385	2.977430983525504	0.00290675080626496	0.008293866999178206
Candida dubliniensis	Candida dubliniensis	19.3075059568355	-2.308519317366761	0.5456867719922186	-4.230484292185994	2.331887276420304e-5	9.686300994361264e-5
Candida orthopsilosis	Candida orthopsilosis	4.359951327139474	0.22874137472823092	0.5492120104537961	0.41649011743066094	0.6770513974349222	0.8124616769219065
Cercospora beticola	Cercospora beticola	11.812218955297702	3.3053133188733943	0.3994117072610078	8.275454271332704	1.2796680239285614e-16	2.3034024430714105e-15
Colletotrichum higginsianum	Colletotrichum higginsianum	60.103832388044644	-0.628390395672149	0.43480840478259797	-1.4452121641630664	0.1483983006779217	0.24283358292750826
Cryptococcus gattii VGI	Cryptococcus gattii VGI	9.656294338957519	-1.5625681880024522	0.37287023350253107	-4.190648776987572	2.7815795296617493e-5	1.0728949614409604e-4
Cryptococcus neoformans	Cryptococcus neoformans	8.153882071051196	-0.4327505907809261	0.5517800302126232	-0.7842809943922213	0.4328752488940017	0.5701283765920998
Debaryomyces hansenii	Debaryomyces hansenii	4.965771687881554	0.6384789784939865	0.6943682176738255	0.9195106605439528	0.357828532180776	0.48306851844404763
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.292385336785743	0.14682799762458695	0.5073221944714585	0.28941765060674346	0.7722617894549721	0.8687945131368436
Encephalitozoon hellem	Encephalitozoon hellem	10.850838015584957	-2.5363002231267835	0.4848654810552379	-5.230935841435652	1.6865404098741856e-7	1.0119242459245112e-6
Encephalitozoon intestinalis	Encephalitozoon intestinalis	3.734474176223808	0.22034340214291942	0.6829907748577811	0.3226154880185628	0.746986462697727	0.8582397656527077
Encephalitozoon romaleae	Encephalitozoon romaleae	2.865545966806812	1.5448785643232086	1.2872525700181914	1.2001363215778054	0.23008640127494295	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	10.141511444171677	2.0521077201738236	0.3618501596974848	5.671153280378358	1.4183941976090713e-8	1.2765547778481642e-7
Eremothecium gossypii	Eremothecium gossypii	6.491792008934435	1.2800738070198858	0.44898381892902184	2.851046636988599	0.004357557764444648	0.010239464169288342
Eremothecium sinecaudum	Eremothecium sinecaudum	6.096930674365429	-0.06691432542644134	0.41668460674590024	-0.16058746673895388	0.8724183268680912	0.9255191824539273
Fusarium fujikuroi	Fusarium fujikuroi	8.096471168246529	-0.14377446468469574	0.3937608421342092	-0.36513144350623805	0.7150132903586042	0.8393634278122746
Fusarium graminearum	Fusarium graminearum	6.791589887280663	-0.0907944027331262	0.5730125905007663	-0.15845097339620284	0.8741014500953758	0.9255191824539273
Fusarium oxysporum	Fusarium oxysporum	23.36497757830187	-0.6075788601155745	0.27849701206970856	-2.181635111989984	0.029136473350077925	0.06051421388093108
Fusarium pseudograminearum	Fusarium pseudograminearum	312.72349347826935	9.800740815193869	1.0075337498754122	9.727456590318479	2.3027863062887677e-22	6.217523026979673e-21
Fusarium venenatum	Fusarium venenatum	16.219743996462675	-0.6314751333904108	0.37099955320767974	-1.7020913581449004	0.0887382436618748	0.14974578617941373
Fusarium verticillioides	Fusarium verticillioides	21.104905657101753	0.05284470172431267	0.2856788033792425	0.18497942829227204	0.8532451709596117	0.9255191824539273
Kazachstania africana	Kazachstania africana	3.107584771642795	1.1415309826919202	0.9164991446978978	1.245534149481611	0.21293547079916483	NA
Kazachstania naganishii	Kazachstania naganishii	5.757664196547396	-1.2180469618913976	0.4272683990331529	-2.8507770868326867	0.004361253257289479	0.010239464169288342
Kluyveromyces lactis	Kluyveromyces lactis	4.733812115794134	-0.23771165670130748	0.5620465184270589	-0.4229394701466462	0.6723394243365128	0.8124616769219065
Kluyveromyces marxianus	Kluyveromyces marxianus	5.730035114712393	0.551579827955089	0.5629723964995343	0.9797635397129906	0.3272028534652686	0.4649724759769607
Komagataella phaffii	Komagataella phaffii	5.125323853058834	0.9435220820141139	0.5147448306221802	1.8329899124458693	0.06680407125100139	0.12024732825180251
Lachancea thermotolerans	Lachancea thermotolerans	3.5437512224428183	0.028271833499307297	0.6886589707968397	0.041053459982659156	0.9672532768518372	0.9842705473977554
Malassezia restricta	Malassezia restricta	682.3669880072273	-5.5894350325821005	1.3654944865445304	-4.093341340928089	4.2520105828953713e-5	1.5307238098423337e-4
Naumovozyma castellii	Naumovozyma castellii	11.767830474574124	-0.2390098295875316	0.49605393390584	-0.4818222641752096	0.6299322118912747	0.7910776614448566
Naumovozyma dairenensis	Naumovozyma dairenensis	5.506594082286262	1.336250344823329	0.5919873817262927	2.2572277485487833	0.023993847373535753	0.05182671032683723
Neurospora crassa	Neurospora crassa	35.50953210232474	-0.5799950500976748	0.4128843996738935	-1.4047395604090867	0.16009873737074565	0.24700948051486474
Ogataea parapolymorpha	Ogataea parapolymorpha	75.77794002073452	-5.509118652147272	0.4531813105035016	-12.156544245009647	5.295165604166897e-34	2.8593894262501245e-32
Pichia kudriavzevii	Pichia kudriavzevii	20.457199941861845	-1.347020943114622	0.452593878325419	-2.9762243981260883	0.002918212462673813	0.008293866999178206
Pochonia chlamydosporia	Pochonia chlamydosporia	19.848308686153572	1.0730132051857304	0.40775927570820747	2.6314869314060156	0.008501213661110953	0.019127730737499644
Pyricularia grisea	Pyricularia grisea	4.981864301228625	2.894344132066756	0.667460833547715	4.336350519149746	1.4486786489970408e-5	6.519053920486684e-5
Pyricularia oryzae	Pyricularia oryzae	4.999963195042719	1.1381944547898024	0.5742161648550681	1.9821706953810367	0.04746013931671608	0.09492027863343216
Pyricularia pennisetigena	Pyricularia pennisetigena	5.838209475910519	0.8283665985212633	0.4645334582479504	1.78322268033299	0.07455006189728486	0.1298613981436575
Saccharomyces cerevisiae	Saccharomyces cerevisiae	20.21300116528533	1.2342768296629774	0.42812810306244375	2.882961480066527	0.003939556122487409	0.010130287172110482
Saccharomyces eubayanus	Saccharomyces eubayanus	10.754900593668276	-2.380105710700414	0.48284228076510566	-4.929364733612245	8.249743132981338e-7	4.4548612918099225e-6
Saccharomyces paradoxus	Saccharomyces paradoxus	3.579661597527467	0.8991272115326996	0.7457674993398498	1.2056401121376343	0.2279562857232229	0.34193442858483436
Scheffersomyces stipitis	Scheffersomyces stipitis	11.53703780119316	2.2374000932808458	0.42493703749214246	5.265250839242785	1.3999807357959726e-7	9.449869966622815e-7
Schizosaccharomyces pombe	Schizosaccharomyces pombe	61.973980759795296	-1.895221546450069	0.356822001564911	-5.311392061414972	1.0879099907833103e-7	8.392448500328394e-7
Sporisorium graminicola	Sporisorium graminicola	61.67817104313706	-1.7817718495224932	0.3133829980520076	-5.685604709247177	1.3035058757436855e-8	1.2765547778481642e-7
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	47.07429549858937	-0.4149582810453613	0.2949560446644261	-1.406847862763629	0.15947250645397168	0.24700948051486474
Tetrapisispora blattae	Tetrapisispora blattae	11.55018004587927	2.1117573102241294	0.3417440305607215	6.179353906370311	6.436446406553085e-10	8.689202648846664e-9
Tetrapisispora phaffii	Tetrapisispora phaffii	7.255529596988057	0.7695580503342708	0.3949045085538376	1.948719332560764	0.051328951756005894	0.09899154981515422
Thermothelomyces thermophilus	Thermothelomyces thermophilus	48.108911793689174	-0.019056945612409306	0.3311672129326015	-0.05754478362653533	0.9541112330129123	0.9842705473977554
Thermothielavioides terrestris	Thermothielavioides terrestris	27.881420880644967	-0.00708193388550383	0.3592114626636914	-0.019715222429118943	0.9842705473977554	0.9842705473977554
Torulaspora delbrueckii	Torulaspora delbrueckii	3.0734515108879603	1.272042985584627	0.9184605376947123	1.3849729339241814	0.1660607436650161	NA
Ustilago maydis	Ustilago maydis	30.04340590574132	0.382663052100689	0.34036643072662653	1.124267899404081	0.2608993920730086	0.3807720857281747
Yarrowia lipolytica	Yarrowia lipolytica	17.510070797328094	1.0759354030016561	0.3298933215665764	3.2614646392122233	0.0011083825576995148	0.0035207445950455173
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	26.645337186114826	-0.49560162817550474	0.5192071178670148	-0.9545355044659535	0.3398126462873435	0.47050981793632174
Zymoseptoria tritici	Zymoseptoria tritici	43.350484032652204	-2.0335007818251887	0.42400194073484426	-4.795970457825965	1.6188913981162798e-6	7.9472850452981e-6
