Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	8.241739124306495	-0.979248044340205	0.8286766843938143	-1.1817009731081491	0.23732437208517992	0.3161912977866291
Aspergillus fumigatus	Aspergillus fumigatus	6.225558546238192	-0.7796001150046658	1.0550880129758562	-0.7388958128770869	0.4599702650754223	0.5350674512101852
Aspergillus oryzae	Aspergillus oryzae	36.41445462236066	-2.6596426983293067	0.7549985030599253	-3.5227125451905787	4.271543809049121e-4	0.0020105064507883975
Botrytis cinerea	Botrytis cinerea	52.92451910950901	-2.807599273663913	0.6428054282545007	-4.367728009528139	1.255457029932871e-5	1.431221014123473e-4
Candida albicans	Candida albicans	9.265412677413625	1.0081534268745367	0.8698600129583883	1.1589835282183087	0.24646289925706222	0.31928148312846694
Candida dubliniensis	Candida dubliniensis	19.3075059568355	-1.0366398076280843	0.8429909371875163	-1.2297164321678733	0.21880331125392233	0.3065101338508346
Candida orthopsilosis	Candida orthopsilosis	4.359951327139474	1.8201911798307109	0.8374943325493288	2.173377310256008	0.02975193111588862	0.06522538744637121
Cercospora beticola	Cercospora beticola	11.812218955297702	1.0798481317515396	0.7635065825622702	1.414327206096444	0.15726585241976507	0.2358987786296476
Colletotrichum higginsianum	Colletotrichum higginsianum	60.103832388044644	-1.733362635247427	0.5942892392204838	-2.916698672722126	0.003537573490087458	0.011861275819705006
Cryptococcus gattii VGI	Cryptococcus gattii VGI	9.656294338957519	-1.301051545404624	0.7432962288237583	-1.750380931521064	0.08005260413306804	0.13827267986620845
Cryptococcus neoformans	Cryptococcus neoformans	8.153882071051196	0.44736211700851225	0.8502237168624276	0.5261698869791687	0.5987701745518238	0.6487306565763312
Debaryomyces hansenii	Debaryomyces hansenii	4.965771687881554	2.191715455525506	0.9468526834552247	2.314737544522309	0.02062729975178876	0.04898983691049831
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.292385336785743	1.2205692839642717	0.8163854178882348	1.4950895217133466	0.1348910801501999	0.20780517752868635
Encephalitozoon hellem	Encephalitozoon hellem	10.850838015584957	-1.5518267656697144	0.8049280020108007	-1.9279075417839566	0.053866627504708366	0.09594993024276177
Encephalitozoon intestinalis	Encephalitozoon intestinalis	3.734474176223808	2.4439246990147243	0.9258208700710736	2.63973818048313	0.008297009840695037	0.023567285349932646
Encephalitozoon romaleae	Encephalitozoon romaleae	2.865545966806812	5.465738569804679	1.3960171024301666	3.915237542785113	9.031524364882158e-5	5.719965431092033e-4
Eremothecium cymbalariae	Eremothecium cymbalariae	10.141511444171677	0.41465728513062333	0.7430770442280223	0.5580273113690492	0.5768257346188197	0.6446875857504456
Eremothecium gossypii	Eremothecium gossypii	6.491792008934435	0.6380367716314755	0.7904347594610446	0.8071972594759356	0.419552844402529	0.5140134606702229
Eremothecium sinecaudum	Eremothecium sinecaudum	6.096930674365429	0.6106900303665121	0.7635682168405173	0.7997845076546237	0.4238356605526399	0.5140134606702229
Fusarium fujikuroi	Fusarium fujikuroi	8.096471168246529	-0.08061710821674406	0.7553856018029906	-0.10672311998577054	0.9150086402614008	0.9313480802660686
Fusarium graminearum	Fusarium graminearum	6.791589887280663	1.7491769584634809	0.8509450611628164	2.0555697873999415	0.03982400246716309	0.0760867625632947
Fusarium oxysporum	Fusarium oxysporum	23.36497757830187	-2.0106064027397514	0.7040374336857933	-2.8558231516380848	0.0042925415627634795	0.01359304828208435
Fusarium pseudograminearum	Fusarium pseudograminearum	312.72349347826935	5.112827581992901	1.0682788717228568	4.786042032027869	1.7010244805774458e-6	2.4239598848228604e-5
Fusarium venenatum	Fusarium venenatum	16.219743996462675	-1.4159437326095052	0.6648210357912665	-2.12981186872984	0.03318714842049215	0.07006175777659454
Fusarium verticillioides	Fusarium verticillioides	21.104905657101753	-1.4791706060093817	0.7072701412214933	-2.0913799689815478	0.03649401634714434	0.0742913904209724
Kazachstania africana	Kazachstania africana	3.107584771642795	3.8719179823066696	1.1050381154565352	3.503877312600232	4.5853655895173977e-4	0.0020105064507883975
Kazachstania naganishii	Kazachstania naganishii	5.757664196547396	0.37123656452596315	0.7593606165224269	0.48888045606852865	0.6249263329893231	0.6596444625998411
Kluyveromyces lactis	Kluyveromyces lactis	4.733812115794134	1.7215935154681832	0.8408754001332404	2.0473824245487373	0.040620550658210165	0.0760867625632947
Kluyveromyces marxianus	Kluyveromyces marxianus	5.730035114712393	1.8027302660491678	0.8139030510291599	2.214920147761654	0.02676554593246874	0.06102544472602872
Komagataella phaffii	Komagataella phaffii	5.125323853058834	1.6796528702704896	0.823481585981148	2.039696939026566	0.04138051999056379	0.0760867625632947
Lachancea thermotolerans	Lachancea thermotolerans	3.5437512224428183	2.3176363649485903	0.9294999415762231	2.4934228193908217	0.012651808652893984	0.03135448231369378
Malassezia restricta	Malassezia restricta	682.3669880072273	0.0335990423252932	1.4242817344251573	0.023590165845140065	0.9811795164886337	0.9811795164886337
Naumovozyma castellii	Naumovozyma castellii	11.767830474574124	0.2866170385491839	0.815106334274764	0.3516314700267907	0.725114660938786	0.7514824667911054
Naumovozyma dairenensis	Naumovozyma dairenensis	5.506594082286262	2.2266277363595406	0.87511624179737	2.5443793978573055	0.0109472107787972	0.02836322792688365
Neurospora crassa	Neurospora crassa	35.50953210232474	-2.9102867796648066	0.7283792565008779	-3.9955651587962255	6.454010244935118e-5	4.598482299516272e-4
Ogataea parapolymorpha	Ogataea parapolymorpha	75.77794002073452	-4.056941124292378	0.7792357664701608	-5.20630763994549	1.9263518504469924e-7	5.490102773773928e-6
