Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	8.241739124306495	0.06954026276733652	0.5655805690621972	0.12295376922627117	0.9021437069141439	0.9021437069141439
Aspergillus fumigatus	Aspergillus fumigatus	6.225558546238192	0.20410492725239643	0.7523821548204285	0.27127826722725806	0.7861770202072185	0.8298535213298417
Aspergillus oryzae	Aspergillus oryzae	36.41445462236066	-2.4473338712623147	0.4082398720868841	-5.994842832846709	2.0368233497595446e-9	2.3219786187258808e-8
Botrytis cinerea	Botrytis cinerea	52.92451910950901	-0.605075295521162	0.29228745172276355	-2.070137776886432	0.03843944414092953	0.06847025987603073
Candida albicans	Candida albicans	9.265412677413625	-0.1630131744112677	0.5614904218142871	-0.29032227100961	0.7715697024133521	0.82980137806719
Candida dubliniensis	Candida dubliniensis	19.3075059568355	0.9326339791546941	0.6005955231366025	1.5528487030406506	0.1204592842196284	0.18241404972736217
Candida orthopsilosis	Candida orthopsilosis	4.359951327139474	1.6190745309105252	0.5784193037740589	2.799136405625503	0.005123948680658952	0.012169378116565011
Cercospora beticola	Cercospora beticola	11.812218955297702	-3.019213015701976	0.44755998421724424	-6.745940482106325	1.5203893856372726e-11	2.888739832710818e-10
Colletotrichum higginsianum	Colletotrichum higginsianum	60.103832388044644	-0.9280992921490561	0.38288469711056367	-2.423965489226783	0.015352064315507235	0.03240991355495972
Cryptococcus gattii VGI	Cryptococcus gattii VGI	9.656294338957519	0.09416173874051836	0.4838694375292075	0.19460154214603506	0.8457048956819763	0.8608067688191544
Cryptococcus neoformans	Cryptococcus neoformans	8.153882071051196	0.8173059557620684	0.5925934370709561	1.3792018349069324	0.16783253249500715	0.24529370133885658
Debaryomyces hansenii	Debaryomyces hansenii	4.965771687881554	0.9964944936130977	0.6437079600797591	1.5480537066678908	0.12160936648490811	0.18241404972736217
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.292385336785743	0.4738020003328425	0.5421708213221457	0.8738980072321524	0.3821738000406513	0.505601022745656
Encephalitozoon hellem	Encephalitozoon hellem	10.850838015584957	1.4619018038724267	0.5622741405991472	2.599980504731475	0.009322905668125143	0.02043867781088974
Encephalitozoon intestinalis	Encephalitozoon intestinalis	3.734474176223808	1.9230203807993302	0.6473652577442948	2.970533802663397	0.0029728268723872475	0.00770232416936696
Encephalitozoon romaleae	Encephalitozoon romaleae	2.865545966806812	3.8035641574933443	0.9195956551932216	4.136126716142602	3.5321719143982404e-5	1.7313962753386683e-4
Eremothecium cymbalariae	Eremothecium cymbalariae	10.141511444171677	-1.7790838777520055	0.4455061837280745	-3.9933988409864867	6.513287322292391e-5	2.4750491824711084e-4
Eremothecium gossypii	Eremothecium gossypii	6.491792008934435	-1.7679848246271173	0.4961532985683378	-3.5633841994574658	3.6610423827701006e-4	0.0011593300878771984
Eremothecium sinecaudum	Eremothecium sinecaudum	6.096930674365429	0.8259226383477323	0.5066097617602361	1.630293572468937	0.10303946538203712	0.16314582018822543
Fusarium fujikuroi	Fusarium fujikuroi	8.096471168246529	-0.15022713315318367	0.48198917923200235	-0.3116815472757176	0.7552825530083098	0.8279058754129551
Fusarium graminearum	Fusarium graminearum	6.791589887280663	1.4179028973120935	0.5937144281810032	2.3881900624450103	0.016931582952345644	0.03343935271878935
Fusarium oxysporum	Fusarium oxysporum	23.36497757830187	-0.21082186283430882	0.282131957058447	-0.7472455975295083	0.45491532469452245	0.576226077946395
Fusarium pseudograminearum	Fusarium pseudograminearum	312.72349347826935	-5.304159489773482	0.7782987127450065	-6.815069076840784	9.421848269718342e-12	2.685226756869727e-10
Fusarium venenatum	Fusarium venenatum	16.219743996462675	-1.6212820044982512	0.4305240102974974	-3.7658341131262936	1.6599398097044766e-4	5.565680538420892e-4
Fusarium verticillioides	Fusarium verticillioides	21.104905657101753	-1.9930460884473629	0.40699578771085543	-4.896969817936531	9.732577989174109e-7	7.92509921975606e-6
Kazachstania africana	Kazachstania africana	3.107584771642795	3.63099552563765	0.8825021265632409	4.11443260740681	3.88132930126748e-5	1.7313962753386683e-4
Kazachstania naganishii	Kazachstania naganishii	5.757664196547396	1.498169805237015	0.5347878386086063	2.8014283367679127	0.005087693963535508	0.012169378116565011
Kluyveromyces lactis	Kluyveromyces lactis	4.733812115794134	1.8314836478308887	0.596055249451006	3.0726743024539562	0.002121498960955708	0.005758354322594065
Kluyveromyces marxianus	Kluyveromyces marxianus	5.730035114712393	0.9823195983046344	0.5735712628104511	1.7126374035744936	0.08677926762530862	0.1413262358469312
Komagataella phaffii	Komagataella phaffii	5.125323853058834	1.252385359646657	0.5247952606779811	2.386426580965508	0.017013004014822655	0.03343935271878935
Lachancea thermotolerans	Lachancea thermotolerans	3.5437512224428183	1.717202302150047	0.6556685412783583	2.619009749654931	0.008818542707324415	0.020106277372699665
Malassezia restricta	Malassezia restricta	682.3669880072273	5.255364039492509	1.0823950656895607	4.855310418608087	1.2019830157205773e-6	8.564128987009112e-6
Naumovozyma castellii	Naumovozyma castellii	11.767830474574124	0.21667511320574614	0.5297698470506212	0.40899857629126657	0.6825407059568354	0.7628396125399924
Naumovozyma dairenensis	Naumovozyma dairenensis	5.506594082286262	0.2543709958852676	0.5593986442537511	0.45472222447840144	0.6493090899460943	0.7487344903830447
Neurospora crassa	Neurospora crassa	35.50953210232474	-1.6804960033818135	0.4171671023055887	-4.028352173731079	5.616916116376316e-5	2.2868872759532143e-4
Ogataea parapolymorpha	Ogataea parapolymorpha	75.77794002073452	-0.2951120319975865	0.5225773205028514	-0.5647241478325431	0.5722614067933361	0.6795604205670867
Pichia kudriavzevii	Pichia kudriavzevii	20.457199941861845	-0.49280186487200617	0.43719781830772	-1.1271828088701703	0.25966519734307025	0.3700229062138751
Pochonia chlamydosporia	Pochonia chlamydosporia	19.848308686153572	-0.7991062707449131	0.3626152394270629	-2.20373052166123	0.027543301321383717	0.050644134687705546
Pyricularia grisea	Pyricularia grisea	4.981864301228625	-0.48670798154463757	0.5665361753351451	-0.8590942692348221	0.3902885087861204	0.505601022745656
Pyricularia oryzae	Pyricularia oryzae	4.999963195042719	0.2601515348067371	0.5854564040564955	0.44435680095769	0.6567846406868814	0.7487344903830447
Pyricularia pennisetigena	Pyricularia pennisetigena	5.838209475910519	0.11398841440159559	0.5099894453096723	0.22351132057719417	0.8231375734281773	0.8530698488255656
Saccharomyces cerevisiae	Saccharomyces cerevisiae	20.21300116528533	0.8519533717494837	0.3604043733039595	2.363881891718776	0.018084576991323417	0.03436069628351449
Saccharomyces eubayanus	Saccharomyces eubayanus	10.754900593668276	1.027087220137067	0.5490290335020901	1.8707338910395839	0.06138197479717972	0.10290507539527188
Saccharomyces paradoxus	Saccharomyces paradoxus	3.579661597527467	2.201477458590393	0.6682142604492212	3.2945682079732976	9.85730187465861e-4	0.002809331034277704
Scheffersomyces stipitis	Scheffersomyces stipitis	11.53703780119316	-1.5891929110988023	0.4098378654459736	-3.877613673810957	1.054860448980211e-4	3.757940349492002e-4
Schizosaccharomyces pombe	Schizosaccharomyces pombe	61.973980759795296	-1.844166232254642	0.39524367093189117	-4.6658969336726726	3.0727370188938417e-6	1.9460667786327663e-5
Sporisorium graminicola	Sporisorium graminicola	61.67817104313706	-1.432443496198238	0.3482714418928852	-4.113008773882764	3.905355368987159e-5	1.7313962753386683e-4
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	47.07429549858937	-1.9338915581509388	0.3695418446712804	-5.2332140082030465	1.6658767403557675e-7	1.582582903337979e-6
Tetrapisispora blattae	Tetrapisispora blattae	11.55018004587927	-0.30468212210602	0.3298965142415401	-0.9235687827939314	0.355710873291009	0.4945248726240856
Tetrapisispora phaffii	Tetrapisispora phaffii	7.255529596988057	0.41123701002438656	0.4685355913515779	0.8777070890988176	0.38010269637905103	0.505601022745656
Thermothelomyces thermophilus	Thermothelomyces thermophilus	48.108911793689174	-2.8151357540642525	0.39887646852818653	-7.057663151831985	1.6932590663336326e-12	9.651576678101706e-11
Thermothielavioides terrestris	Thermothielavioides terrestris	27.881420880644967	-1.5727343914281786	0.38261805714058755	-4.110455223105949	3.9487985227022256e-5	1.7313962753386683e-4
Torulaspora delbrueckii	Torulaspora delbrueckii	3.0734515108879603	2.3804868820511103	0.7108965015909404	3.3485702584324644	8.122968237036884e-4	0.0024368904711110652
Ustilago maydis	Ustilago maydis	30.04340590574132	-0.18062404924595116	0.29966501375640797	-0.6027532109329821	0.5466728772811407	0.6629862554260643
Yarrowia lipolytica	Yarrowia lipolytica	17.510070797328094	-2.4066113296534435	0.3717437274392631	-6.473845157337981	9.553981111058451e-11	1.3614423083258292e-9
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	26.645337186114826	-0.3698168567624376	0.5311925722763214	-0.6962011068371308	0.4863028946158406	0.6025927172413676
Zymoseptoria tritici	Zymoseptoria tritici	43.350484032652204	-0.965492855179594	0.4853636560395793	-1.9892153917285935	0.04667743372662951	0.08062465825508734
