Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	8.241739124306495	0.9963203424150062	0.43022451890753616	2.3158148795074496	0.02056837845778034	0.0362094239270384
Aspergillus fumigatus	Aspergillus fumigatus	6.225558546238192	0.24709586941165537	0.6603303266587657	0.37420039552317186	0.7082552297526581	0.785239493856208
Aspergillus oryzae	Aspergillus oryzae	36.41445462236066	-0.8570838086828588	0.30136172177277193	-2.8440367397724913	0.004454591109747676	0.009466006108213812
Botrytis cinerea	Botrytis cinerea	52.92451910950901	1.2622231135456634	0.2085343746909445	6.052829973074338	1.4232306586648175e-9	5.184625970850406e-9
Candida albicans	Candida albicans	9.265412677413625	-0.668687475276437	0.44686945581380777	-1.4963821460087703	0.1345540994498997	0.18546646140391582
Candida dubliniensis	Candida dubliniensis	19.3075059568355	3.1005218983516936	0.4741486283139047	6.539135016328737	6.187564741786458e-11	2.8687800166464487e-10
Candida orthopsilosis	Candida orthopsilosis	4.359951327139474	0.10783279115369533	0.4659052274666262	0.23144790999671627	0.8169668485843187	0.8333061855560051
Cercospora beticola	Cercospora beticola	11.812218955297702	-3.8726877395933483	0.27953120703038814	-13.854223221568045	1.1994740873517153e-43	6.117317845493749e-42
Colletotrichum higginsianum	Colletotrichum higginsianum	60.103832388044644	0.3775171116327791	0.34647368585060645	1.0895982207305581	0.2758901672034474	0.343180451887215
Cryptococcus gattii VGI	Cryptococcus gattii VGI	9.656294338957519	1.1529876987202359	0.32663928865910646	3.5298500172878438	4.1579530542305165e-4	9.638891171170744e-4
Cryptococcus neoformans	Cryptococcus neoformans	8.153882071051196	0.8084110823539801	0.46743894430576427	1.7294474330858851	0.08372904692877162	0.12200518266763863
Debaryomyces hansenii	Debaryomyces hansenii	4.965771687881554	-0.3295463152887247	0.5372399099354027	-0.6134062440155443	0.5396077584350839	0.6254544472770291
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.292385336785743	-0.6335383192066714	0.4068593369183369	-1.5571433704957163	0.11943644989197554	0.16920163734696536
Encephalitozoon hellem	Encephalitozoon hellem	10.850838015584957	2.843568204790209	0.4504212749250989	6.313130313977886	2.7344704983397825e-10	1.1621499617944074e-9
Encephalitozoon intestinalis	Encephalitozoon intestinalis	3.734474176223808	-0.06474092428272932	0.5538119452475739	-0.11690055593471857	0.9069388576027899	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	2.865545966806812	-0.8588278895087963	0.9027924921751599	-0.9513015415531019	0.34145132465692773	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	10.141511444171677	-2.2799793703201288	0.27307302061453664	-8.34933954730919	6.864573072454412e-17	8.752330667379376e-16
Eremothecium gossypii	Eremothecium gossypii	6.491792008934435	-2.8343072010916837	0.3425496205361479	-8.27415075414626	1.2937439045567842e-16	1.3196187826479199e-15
Eremothecium sinecaudum	Eremothecium sinecaudum	6.096930674365429	0.6715379225759361	0.3629413954102556	1.850265445243176	0.06427530042783916	0.09933455520666051
Fusarium fujikuroi	Fusarium fujikuroi	8.096471168246529	0.1289759857759736	0.3259780465794648	0.3956585025566521	0.692356972624725	0.7846712356413549
Fusarium graminearum	Fusarium graminearum	6.791589887280663	1.2196465276529846	0.46915395951003563	2.599672246029281	0.009331283586265594	0.018303671649982513
Fusarium oxysporum	Fusarium oxysporum	23.36497757830187	-0.4695471379501112	0.22333435126689605	-2.1024402886816915	0.03551472509427311	0.058427450961546085
Fusarium pseudograminearum	Fusarium pseudograminearum	312.72349347826935	-9.19886902474469	0.7727095900938836	-11.904691157808763	1.1187674228808439e-32	1.9019046188974347e-31
Fusarium venenatum	Fusarium venenatum	16.219743996462675	-0.41160568323218927	0.2975433969068168	-1.3833467235742218	0.1665585779102754	0.22353914403747488
Fusarium verticillioides	Fusarium verticillioides	21.104905657101753	-0.06575384477616676	0.22640366027087822	-0.2904274811524526	0.7714892223435952	0.8029785783576195
Kazachstania africana	Kazachstania africana	3.107584771642795	-0.06321506233105542	0.8348182192233128	-0.07572314651909325	0.9396393606013786	NA
Kazachstania naganishii	Kazachstania naganishii	5.757664196547396	1.1803448462792165	0.4019810369308862	2.93631972117669	0.003321318090719701	0.007364661853334989
Kluyveromyces lactis	Kluyveromyces lactis	4.733812115794134	0.8860065235782852	0.4837827998184809	1.8314138574391687	0.06703879450796241	0.10055819176194361
Kluyveromyces marxianus	Kluyveromyces marxianus	5.730035114712393	-0.38532148308293535	0.4590852929042176	-0.8393243892553269	0.40128730058285234	0.4872774364220349
Komagataella phaffii	Komagataella phaffii	5.125323853058834	-0.14490055422102857	0.4187766858271232	-0.34600912401519296	0.7293358578128502	0.7914069946479863
Lachancea thermotolerans	Lachancea thermotolerans	3.5437512224428183	-0.5821462333623423	0.5602887048728413	-1.0390111888735318	0.29879953260682024	NA
Malassezia restricta	Malassezia restricta	682.3669880072273	6.022746906832764	1.0880532759845105	5.5353419173184895	3.106217876255462e-8	1.0561140779268571e-7
Naumovozyma castellii	Naumovozyma castellii	11.767830474574124	0.4495374850003739	0.4031766764312569	1.1149888157705017	0.2648552144892102	0.33769039847374294
Naumovozyma dairenensis	Naumovozyma dairenensis	5.506594082286262	-0.8964042933733051	0.43021819996041477	-2.0836038397626715	0.03719621745758989	0.05928147157303389
Neurospora crassa	Neurospora crassa	35.50953210232474	0.4274313914593141	0.331317217209962	1.2900971312590819	0.19701693580261928	0.25763753143419443
