Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	8.241739124306495	-1.1105686347882195	0.490576399654016	-2.2638036309358935	0.023586195111502537	0.06722065606778223
Aspergillus fumigatus	Aspergillus fumigatus	6.225558546238192	-1.6566395167906987	0.7761591330443722	-2.1344070387895444	0.032809475908576684	0.08500636939949413
Aspergillus oryzae	Aspergillus oryzae	36.41445462236066	0.07411424556106774	0.35902631677165064	0.2064312338646924	0.8364540751074833	0.8748444205931442
Botrytis cinerea	Botrytis cinerea	52.92451910950901	0.4021428483827146	0.236979601049926	1.6969513266164735	0.08970586305582563	0.18261550693507358
Candida albicans	Candida albicans	9.265412677413625	1.8275818855176729	0.5444992397449819	3.3564452475151794	7.895135179094038e-4	0.011250567630209004
Candida dubliniensis	Candida dubliniensis	19.3075059568355	1.2087430659296003	0.49624669469792126	2.4357705126185167	0.014860108796367582	0.060501871528068005
Candida orthopsilosis	Candida orthopsilosis	4.359951327139474	0.40953352295573514	0.5343085913847458	0.7664737748168409	0.44339445041388253	0.6164264310632025
Cercospora beticola	Cercospora beticola	11.812218955297702	0.32539958925606877	0.4107070724645898	0.7922911755655826	0.42819091588363145	0.6101720551341748
Colletotrichum higginsianum	Colletotrichum higginsianum	60.103832388044644	0.04623394227510603	0.41062440431233266	0.11259423889462539	0.9103522527011106	0.9103522527011106
Cryptococcus gattii VGI	Cryptococcus gattii VGI	9.656294338957519	-1.1210189384150564	0.3555729747349232	-3.1527113084192266	0.001617616972130078	0.013172023915916348
Cryptococcus neoformans	Cryptococcus neoformans	8.153882071051196	1.2131165871904908	0.5161085853512426	2.3505065050698444	0.018747879955979752	0.06491032907646728
Debaryomyces hansenii	Debaryomyces hansenii	4.965771687881554	1.532642872300617	0.661447237622825	2.3171052581741542	0.02049799865572651	0.06491032907646728
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.292385336785743	-1.0989891742981142	0.528160439274855	-2.0807866181855386	0.03745344155686077	0.09281939864091582
Encephalitozoon hellem	Encephalitozoon hellem	10.850838015584957	-1.2496316366348021	0.4515378700601082	-2.7675012872529443	0.0056487822377073345	0.027869871393909576
Encephalitozoon intestinalis	Encephalitozoon intestinalis	3.734474176223808	0.1321188982948272	0.6720518086029272	0.19659034705892425	0.8441481251337356	0.8748444205931442
Encephalitozoon romaleae	Encephalitozoon romaleae	2.865545966806812	2.2012050080401218	1.2530559980029976	1.7566693041238337	0.07897419254568594	0.16672329537422587
Eremothecium cymbalariae	Eremothecium cymbalariae	10.141511444171677	0.4804425222979106	0.3617012933383083	1.3282853314227459	0.18408386372456445	0.3278993822593804
Eremothecium gossypii	Eremothecium gossypii	6.491792008934435	-1.02898878234645	0.46872585893994745	-2.195289128433349	0.028142864260600548	0.07638777442163007
Eremothecium sinecaudum	Eremothecium sinecaudum	6.096930674365429	-0.061243326291684455	0.4067025518401509	-0.15058505537913452	0.8803030510301808	0.8960227483700054
Fusarium fujikuroi	Fusarium fujikuroi	8.096471168246529	0.11427684730642054	0.37885783892133107	0.30163516645659233	0.7629301969250154	0.8734487833733832
Fusarium graminearum	Fusarium graminearum	6.791589887280663	2.1908254611828153	0.5274458947244232	4.153649659795845	3.2721403176061324e-5	0.001025834848431637
Fusarium oxysporum	Fusarium oxysporum	23.36497757830187	-0.6962588208985037	0.2687238752290599	-2.590982361745913	0.009570239647103837	0.0419618199911476
Fusarium pseudograminearum	Fusarium pseudograminearum	312.72349347826935	1.2450592403212761	0.96888422432908206	1.285044393393272	0.19877677134201138	0.3332434107792544
