Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	8.241739124306495	-0.2794533357818434	0.8083434023074336	-0.3457111606083972	0.7295597959203914	0.9359292723025889
Aspergillus fumigatus	Aspergillus fumigatus	6.225558546238192	-0.2742001956339083	0.9028878874069075	-0.3036924068406885	0.7613622434206972	0.9359292723025889
Aspergillus oryzae	Aspergillus oryzae	36.41445462236066	0.5584807007089261	0.7423210852768232	0.7523438465992919	0.45184430617553084	0.9359292723025889
Botrytis cinerea	Botrytis cinerea	52.92451910950901	1.156443549648882	0.6433164104609871	1.7976279336947099	0.0722359886450745	0.7133514047869418
Candida albicans	Candida albicans	9.265412677413625	-0.10258322961613937	0.8065177571749469	-0.1271927725131133	0.8987878256206207	0.9666208690636864
Candida dubliniensis	Candida dubliniensis	19.3075059568355	-0.27908619728135936	0.8140727698189519	-0.3428270882263112	0.7317285460918224	0.9359292723025889
Candida orthopsilosis	Candida orthopsilosis	4.359951327139474	-0.186497228750155	0.7892582204568488	-0.23629431270567475	0.81320429980676745	0.9359292723025889
Cercospora beticola	Cercospora beticola	11.812218955297702	-0.18814390647893225	0.7685449974212508	-0.24480532318891382	0.8066071720064071	0.9359292723025889
Colletotrichum higginsianum	Colletotrichum higginsianum	60.103832388044644	0.5472104779114665	0.5043902994681942	1.0848949285670637	0.2779681944032082	0.9359292723025889
Cryptococcus gattii VGI	Cryptococcus gattii VGI	9.656294338957519	-0.18953795290673386	0.7711373193409684	-0.24579014418432937	0.8058446868704887	0.9359292723025889
Cryptococcus neoformans	Cryptococcus neoformans	8.153882071051196	-0.2792156146063099	0.8120368934058417	-0.34384597162232977	0.7309621254040986	0.9359292723025889
Debaryomyces hansenii	Debaryomyces hansenii	4.965771687881554	-0.277826723872277	0.8345684909895532	-0.33289864986737766	0.7392107886219743	0.9359292723025889
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.292385336785743	-0.28046029232079067	0.793211428377461	-0.35357570792251575	0.7236568820958509	0.9359292723025889
Encephalitozoon hellem	Encephalitozoon hellem	10.850838015584957	-0.02262353971663927	0.7858392501436005	-0.028789017235401712	0.9770328602273339	0.9773660820064846
Encephalitozoon intestinalis	Encephalitozoon intestinalis	3.734474176223808	-0.1845096316115205	0.8154362077809731	-0.22627108025239903	0.8209905897391132	0.9359292723025889
Encephalitozoon romaleae	Encephalitozoon romaleae	2.865545966806812	-0.27629107385535756	0.8616417640355378	-0.3206565482171337	0.748470679235709	0.9359292723025889
Eremothecium cymbalariae	Eremothecium cymbalariae	10.141511444171677	-0.1897710382224698	0.7655795284945898	-0.2478789350541142	0.8042280787539962	0.9359292723025889
Eremothecium gossypii	Eremothecium gossypii	6.491792008934435	-0.28084807445094334	0.7875982759068646	-0.35658797516737367	0.7214002808844056	0.9359292723025889
Eremothecium sinecaudum	Eremothecium sinecaudum	6.096930674365429	-0.18949813543574753	0.7720918446605028	-0.24543470669486467	0.8061198585813858	0.9359292723025889
Fusarium fujikuroi	Fusarium fujikuroi	8.096471168246529	-0.18948428546820278	0.7724332975494986	-0.24530828237121713	0.8062177392391524	0.9359292723025889
Fusarium graminearum	Fusarium graminearum	6.791589887280663	-0.2799273912899184	0.8011274118614234	-0.34941681828051013	0.726776408915318	0.9359292723025889
Fusarium oxysporum	Fusarium oxysporum	23.36497757830187	1.8676640143282006	0.689643972186907	2.7081568021333	0.006765804805503839	0.12855029130457293
Fusarium pseudograminearum	Fusarium pseudograminearum	312.72349347826935	-1.202812996262093	0.6757693262518975	-1.779916532958669	0.07508962155652019	0.7133514047869418
Fusarium venenatum	Fusarium venenatum	16.219743996462675	-0.278056798839625	0.670264648193418	-0.4148462843580947	0.6782544345416902	0.9359292723025889
Fusarium verticillioides	Fusarium verticillioides	21.104905657101753	-0.02162844335489598	0.7488727660548417	-0.028881332497691713	0.9769592339201496	0.9773660820064846
Kazachstania africana	Kazachstania africana	3.107584771642795	-0.2767050831342938	0.8540992806194121	-0.3239729729471509	0.7459584961048518	0.9359292723025889
Kazachstania naganishii	Kazachstania naganishii	5.757664196547396	-0.18950704546237213	0.7718781734377314	-0.24551419120761026	0.8060583213740617	0.9359292723025889
Kluyveromyces lactis	Kluyveromyces lactis	4.733812115794134	-0.18870055898581367	0.7920846930247454	-0.23823280597081115	0.8117005339919682	0.9359292723025889
Kluyveromyces marxianus	Kluyveromyces marxianus	5.730035114712393	-0.44724481702162544	0.7555718938364098	-0.5919288696019961	0.553898220760034	0.9359292723025889
Komagataella phaffii	Komagataella phaffii	5.125323853058834	0.05479436441916334	0.7726760104885605	0.07091505841435021	0.943465358667578	0.9773660820064846
Lachancea thermotolerans	Lachancea thermotolerans	3.5437512224428183	-0.2784123445463229	0.824844901018311	-0.33753296432166746	0.7357151666646984	0.9359292723025889
Malassezia restricta	Malassezia restricta	682.3669880072273	-0.42567412916998204	0.8813150412506939	-0.4829988247629342	0.6290965706852942	0.9359292723025889
Naumovozyma castellii	Naumovozyma castellii	11.767830474574124	-0.10282833708088741	0.7889480281488551	-0.13033600872564224	0.8963005921956217	0.9666208690636864
Naumovozyma dairenensis	Naumovozyma dairenensis	5.506594082286262	-0.27976192153297375	0.8036225649520211	-0.3481260155377499	0.7277455473070117	0.9359292723025889
Neurospora crassa	Neurospora crassa	35.50953210232474	0.5335921190249606	0.6942214194846807	0.7686194981149459	0.4421192270553721	0.9359292723025889
Ogataea parapolymorpha	Ogataea parapolymorpha	75.77794002073452	-0.28054715865593993	0.7919712128627552	-0.3542390860923343	0.7231597137822383	0.9359292723025889
Pichia kudriavzevii	Pichia kudriavzevii	20.457199941861845	0.9155042175367744	0.7464988563468125	1.2263973477696053	0.22004918361892956	0.9359292723025889
Pochonia chlamydosporia	Pochonia chlamydosporia	19.848308686153572	1.7865872755117234	0.7155804488414559	2.4966966026031825	0.012535615834238343	0.1786325256378964
Pyricularia grisea	Pyricularia grisea	4.981864301228625	-0.1879325096591466	0.8119754007465938	-0.2314509891387679	0.81696445671494	0.9359292723025889
Pyricularia oryzae	Pyricularia oryzae	4.999963195042719	-0.27897561568097407	0.815799031510689	-0.3419661030540446	0.7323764019227677	0.9359292723025889
Pyricularia pennisetigena	Pyricularia pennisetigena	5.838209475910519	-0.281172807425063	0.7829853888374236	-0.3591035176819178	0.7195176501600412	0.9359292723025889
Saccharomyces cerevisiae	Saccharomyces cerevisiae	20.21300116528533	2.4782092420533903	0.7099322489831675	3.4907686551821206	4.816331075599122e-4	0.013726543565457498
Saccharomyces eubayanus	Saccharomyces eubayanus	10.754900593668276	-0.1894345735890355	0.7877657995310182	-0.24047067504302913	0.8099653942920529	0.9359292723025889
Saccharomyces paradoxus	Saccharomyces paradoxus	3.579661597527467	-0.2789921303732133	0.815535068772976	-0.3420970367258082	0.7322778674246176	0.9359292723025889
