Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	8.241739124306495	-0.42865020740850956	1.223842606141919	-0.35024945630860194	0.7261514936796235	0.8422914941448115
Aspergillus fumigatus	Aspergillus fumigatus	6.225558546238192	-0.5786673861138091	1.4252267356044441	-0.40601777363402747	0.6847295410789479	0.8304166774787242
Aspergillus oryzae	Aspergillus oryzae	36.41445462236066	2.27935674523932	1.2552146343236976	1.8159099511036407	0.06938418658175931	0.37154462003996996
Botrytis cinerea	Botrytis cinerea	52.92451910950901	1.5480997812861348	1.1051268105236263	1.4008345164955514	0.16126356434188469	0.42209326640023875
Candida albicans	Candida albicans	9.265412677413625	-0.04788400562718191	1.3134531207437674	-0.03645657760519591	0.9709183017256153	0.9709183017256153
Candida dubliniensis	Candida dubliniensis	19.3075059568355	-1.1036100383020915	1.2624065557939115	-0.8742112699248817	0.382003209701769	0.6048384153611343
Candida orthopsilosis	Candida orthopsilosis	4.359951327139474	-1.7762814086884173	1.2500043311316162	-1.42102020325031	0.15531088614102292	0.42209326640023875
Cercospora beticola	Cercospora beticola	11.812218955297702	2.3865162321146096	1.2395037926884773	1.9253803386420207	0.05418179348625754	0.37154462003996996
Colletotrichum higginsianum	Colletotrichum higginsianum	60.103832388044644	2.651821823089603	1.1421936279521099	2.321692012801869	0.020249525336733073	0.37154462003996996
Cryptococcus gattii VGI	Cryptococcus gattii VGI	9.656294338957519	-0.3559658322269757	1.1515477631063127	-0.3091194682769857	0.7572306504013008	0.8422914941448115
Cryptococcus neoformans	Cryptococcus neoformans	8.153882071051196	-0.9523533279699326	1.2803694855028651	-0.7438113284899911	0.45699062566610377	0.6353284308040954
Debaryomyces hansenii	Debaryomyces hansenii	4.965771687881554	-1.0091490262473317	1.3352506894634886	-0.7557749523820232	0.4497841367153823	0.6353284308040954
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.292385336785743	-0.8285827824930209	1.2004920996456967	-0.690202611693623	0.49006678119440195	0.6496234076297885
Encephalitozoon hellem	Encephalitozoon hellem	10.850838015584957	-1.3437654784998607	1.286858234507226	-1.0442218439192925	0.2963827628524382	0.5279317963309056
Encephalitozoon intestinalis	Encephalitozoon intestinalis	3.734474176223808	-1.6225674735593574	1.34153929826185	-1.209481880748196	0.2264777680920153	0.4695229011287934
Encephalitozoon romaleae	Encephalitozoon romaleae	2.865545966806812	-2.4487791817205036	1.6208036185758257	-1.5108426176097798	0.1308285536460745	0.4142904198792359
Eremothecium cymbalariae	Eremothecium cymbalariae	10.141511444171677	1.4359181976599822	1.1978916216985973	1.1987046003576398	0.23064282862467048	0.4695229011287934
Eremothecium gossypii	Eremothecium gossypii	6.491792008934435	1.3266620936685274	1.1701757391623022	1.1337289342695223	0.2569082687338264	0.4848925092585324
Eremothecium sinecaudum	Eremothecium sinecaudum	6.096930674365429	-0.8320628986106222	1.1493120035566322	-0.7239660736473135	0.46908656363002776	0.6366174792121806
Fusarium fujikuroi	Fusarium fujikuroi	8.096471168246529	-0.3276461183302633	1.1301625895812581	-0.2899106034395113	0.7718846294625882	0.8422914941448115
Fusarium graminearum	Fusarium graminearum	6.791589887280663	-1.4583196256699626	1.3048005694008902	-1.117657103981463	0.2637134699476229	0.4848925092585324
Fusarium oxysporum	Fusarium oxysporum	23.36497757830187	1.776674294462744	1.1142125259655258	1.5945560232534266	0.1108115533452542	0.37154462003996996
