Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	8.241739124306495	-0.06775489600879132	0.46948520503958296	-0.14431742530220695	0.8852498189460858	0.9340797056075908
Aspergillus fumigatus	Aspergillus fumigatus	6.225558546238192	0.21610996895469964	0.624562088937202	0.3460183907775243	0.7293288936323354	0.8660780611883984
Aspergillus oryzae	Aspergillus oryzae	36.41445462236066	0.6570316208586294	0.40214590564288755	1.6338140253057425	0.10229790646695462	0.6208685438103545
Botrytis cinerea	Botrytis cinerea	52.92451910950901	0.13014582222213342	0.26354130941213616	0.4938346193712133	0.6214229815970589	0.823746743047264
Candida albicans	Candida albicans	9.265412677413625	0.42024413927498516	0.5023752481013506	0.8365144199743773	0.40286556794055517	0.6690173405518208
Candida dubliniensis	Candida dubliniensis	19.3075059568355	-0.7518742956855131	0.5119319893751375	-1.4686995759011825	0.14191429255856994	0.6208685438103545
Candida orthopsilosis	Candida orthopsilosis	4.359951327139474	-0.706904107857986	0.5047925951295442	-1.4003852565954817	0.16139798258960503	0.6208685438103545
Cercospora beticola	Cercospora beticola	11.812218955297702	0.4401873966624511	0.41307029470549433	1.065647668942862	0.28658294197729256	0.6566075536076413
Colletotrichum higginsianum	Colletotrichum higginsianum	60.103832388044644	0.2706418414709267	0.3034384870189522	0.8919166587263628	0.3724376048781035	0.6634044836891219
Cryptococcus gattii VGI	Cryptococcus gattii VGI	9.656294338957519	-0.11222253716774303	0.39168474310223195	-0.28651240351849067	0.7744856948545241	0.8829136921341574
Cryptococcus neoformans	Cryptococcus neoformans	8.153882071051196	-0.4981418961588234	0.5166214650706048	-0.9642299630170112	0.33493064537101286	0.6566075536076413
Debaryomyces hansenii	Debaryomyces hansenii	4.965771687881554	-0.5367135961954069	0.58078019306558	-0.9241251726620139	0.3554211485577797	0.6566075536076413
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.292385336785743	-0.05673773445219938	0.4712909509635138	-0.12038791395464726	0.9041758650359256	0.9340797056075908
Encephalitozoon hellem	Encephalitozoon hellem	10.850838015584957	-0.5834116714273118	0.5099918633335493	-1.143962704843673	0.2526391042579096	0.6545649519409475
Encephalitozoon intestinalis	Encephalitozoon intestinalis	3.734474176223808	-0.7695004183182108	0.5951980564524122	-1.2928476663796609	0.19606375067695406	0.6208685438103545
Encephalitozoon romaleae	Encephalitozoon romaleae	2.865545966806812	-1.4781176741492115	0.7712564853548793	-1.9165059901818304	0.05530072147459171	0.5135195357773231
Eremothecium cymbalariae	Eremothecium cymbalariae	10.141511444171677	0.4720901486184341	0.39383033211888774	1.19871454816213	0.23063895919084418	0.6260200320894342
Eremothecium gossypii	Eremothecium gossypii	6.491792008934435	-0.35596294215389995	0.3859408701795712	-0.9223250753108292	0.3563590382461307	0.6566075536076413
Eremothecium sinecaudum	Eremothecium sinecaudum	6.096930674365429	0.042476229507022616	0.41102981913172626	0.10334099262372469	0.9176923423513174	0.9340797056075908
Fusarium fujikuroi	Fusarium fujikuroi	8.096471168246529	0.06642052751891946	0.3614448370865902	0.18376394045160285	0.8541986456864686	0.9186664680024286
Fusarium graminearum	Fusarium graminearum	6.791589887280663	-0.7627557037932362	0.5635549173721766	-1.3534718272886717	0.17590494441850013	0.6208685438103545
Fusarium oxysporum	Fusarium oxysporum	23.36497757830187	-0.37743526310027153	0.28006625107280453	-1.347664210359125	0.17776640816434183	0.6208685438103545
Fusarium pseudograminearum	Fusarium pseudograminearum	312.72349347826935	1.1005434369515972	0.807141683714328	1.3635071253997	0.1727227403646831	0.6208685438103545
Fusarium venenatum	Fusarium venenatum	16.219743996462675	0.5103721939332819	0.3880737735383237	1.3151421939181387	0.18846211830682943	0.6208685438103545
Fusarium verticillioides	Fusarium verticillioides	21.104905657101753	0.9325092551434494	0.3322484429898676	2.8066625286544613	0.00500576530662362	0.09510954082584878
Kazachstania africana	Kazachstania africana	3.107584771642795	-1.18707804026771	0.7035114065371442	-1.6873614688222318	0.09153386806027208	0.6208685438103545
Kazachstania naganishii	Kazachstania naganishii	5.757664196547396	-0.2492891147448671	0.4841608488940072	-0.5148890401079118	0.6066305599723983	0.823746743047264
Kluyveromyces lactis	Kluyveromyces lactis	4.733812115794134	-1.1545762866152596	0.5371130663293932	-2.149596349434548	0.03158715743330574	0.39133720608314626
Kluyveromyces marxianus	Kluyveromyces marxianus	5.730035114712393	-0.26101135070069403	0.5247834618872043	-0.49736961938940677	0.6189284254193443	0.823746743047264
Komagataella phaffii	Komagataella phaffii	5.125323853058834	-0.3617120310229522	0.4366549599071877	-0.8283703707381113	0.40746078105116207	0.6690173405518208
Lachancea thermotolerans	Lachancea thermotolerans	3.5437512224428183	-0.7537856354880991	0.6091480308259108	-1.2374424562549795	0.21592286507826255	0.6260200320894342
Malassezia restricta	Malassezia restricta	682.3669880072273	3.325292390862237	0.6839268394529449	4.862058628262127	1.1617120126234095e-6	6.621758471953434e-5
Naumovozyma castellii	Naumovozyma castellii	11.767830474574124	-0.40668893807927586	0.5070762887237045	-0.8020271251548746	0.4225372677169395	0.6690173405518208
Naumovozyma dairenensis	Naumovozyma dairenensis	5.506594082286262	-0.4530005554269639	0.491411756698544	-0.9218349973357609	0.35661464940022053	0.6566075536076413
Neurospora crassa	Neurospora crassa	60.79005607765436	0.40511531277725277	0.6203150284851661	0.6530799580441577	0.5137047322347399	0.7705570983521098
Ogataea parapolymorpha	Ogataea parapolymorpha	75.77794002073452	0.1992630529196727	0.5059138972167017	0.3938675217579978	0.6936788500508939	0.8595585750630642
Pichia kudriavzevii	Pichia kudriavzevii	20.457199941861845	-0.08266636630269389	0.4068337316575028	-0.2031944744746176	0.8389830314822824	0.9186664680024286
Pochonia chlamydosporia	Pochonia chlamydosporia	19.848308686153572	-0.2921012134974934	0.31719083552129457	-0.9209005456208499	0.35710235371643656	0.6566075536076413
Pyricularia grisea	Pyricularia grisea	4.981864301228625	0.1944105232812866	0.4834885725303542	0.40209952070600635	0.6876107854950577	0.8595585750630642
Pyricularia oryzae	Pyricularia oryzae	4.999963195042719	-0.15879906493250046	0.4486134832445859	-0.35397746805109415	0.7233557693035483	0.8660780611883984
Pyricularia pennisetigena	Pyricularia pennisetigena	5.838209475910519	-0.25797648627531006	0.43479328196656797	-0.5933313530247837	0.5529594200809473	0.8081714601183076
Saccharomyces cerevisiae	Saccharomyces cerevisiae	20.21300116528533	-0.7179079608786847	0.3392439543136272	-2.116199719258628	0.03432782509501283	0.39133720608314626
Saccharomyces eubayanus	Saccharomyces eubayanus	10.754900593668276	-0.2356754221382962	0.5236545794061358	-0.45005893466179575	0.6526679460701552	0.8455016574090647
Saccharomyces paradoxus	Saccharomyces paradoxus	3.579661597527467	-0.7380342974046147	0.6143952480158693	-1.201236988384962	0.22965928515864867	0.6260200320894342
Scheffersomyces stipitis	Scheffersomyces stipitis	11.53703780119316	-0.27579492991499077	0.3420012999759685	-0.8064148584650705	0.42000368238791325	0.6690173405518208
Schizosaccharomyces pombe	Schizosaccharomyces pombe	61.973980759795296	0.20663612212509783	0.37576916630117707	0.549901749946881	0.5823867639013163	0.823746743047264
Sporisorium graminicola	Sporisorium graminicola	61.67817104313706	1.0231626313333329	0.3375414178428763	3.0312209916994823	0.002435669084782184	0.06941656891629225
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	47.07429549858937	0.2538335240817937	0.36856964782905227	0.6886989354031812	0.49101274628123914	0.7564250415683954
Tetrapisispora blattae	Tetrapisispora blattae	11.55018004587927	-0.29177837475178564	0.28158806701440264	-1.036188705883129	0.3001141147298711	0.6566075536076413
Tetrapisispora phaffii	Tetrapisispora phaffii	7.255529596988057	-0.0895501390139155	0.3534295313273409	-0.25337480622403213	0.799978594312534	0.8940937230551851
Thermothelomyces thermophilus	Thermothelomyces thermophilus	48.108911793689174	0.40482422724659134	0.4126003596646355	0.9811533552118941	0.3265171223824258	0.6566075536076413
Thermothielavioides terrestris	Thermothielavioides terrestris	27.881420880644967	0.10510850284839512	0.3497237058333301	0.3005472637262036	0.7637597504744378	0.8829136921341574
