Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	8.241739124306495	-1.3282416428893848	0.594278866614563	-2.235047748636929	0.02541421417060053	0.06298305250974914
Aspergillus fumigatus	Aspergillus fumigatus	6.225558546238192	-1.2579052378909705	0.9295606945173123	-1.3532255024446316	0.1759836003870556	0.3039716733958233
Aspergillus oryzae	Aspergillus oryzae	36.41445462236066	0.34617187364193414	0.43086185621111095	0.8034405196275232	0.4217201629335156	0.5723345068383426
Botrytis cinerea	Botrytis cinerea	52.92451910950901	-1.0460804284938685	0.2911610706458362	-3.592789469325398	3.271569049438876e-4	0.001096937857753035
Candida albicans	Candida albicans	9.265412677413625	1.068583371669665	0.6491972298883104	1.6460072878830783	0.09976225857565096	0.2106092125485965
Candida dubliniensis	Candida dubliniensis	19.3075059568355	-2.248359984064138	0.6392450453709585	-3.517211436123683	4.36106245103817e-4	0.0013810031094954203
Candida orthopsilosis	Candida orthopsilosis	4.359951327139474	0.014619420170030348	0.6426796320656264	0.022747601511879725	0.9818516051298997	0.9818516051298997
Cercospora beticola	Cercospora beticola	11.812218955297702	3.910917240974583	0.4388517153062361	8.911705490875196	5.025347524605749e-19	2.8644480890252775e-17
Colletotrichum higginsianum	Colletotrichum higginsianum	60.103832388044644	-0.25805286518690435	0.4953491868743667	-0.5209514258319621	0.6024006096479568	0.7803826079530349
Cryptococcus gattii VGI	Cryptococcus gattii VGI	9.656294338957519	-1.5847512370518764	0.4381394196806259	-3.6170021821069036	2.9803479224545714e-4	0.001061748947374441
Cryptococcus neoformans	Cryptococcus neoformans	8.153882071051196	-0.6491594533598661	0.6439281280723221	-1.008124082579223	0.31339489763352407	0.5103859761460249
Debaryomyces hansenii	Debaryomyces hansenii	4.965771687881554	0.9173942380401315	0.7838273890875758	1.1704033959671094	0.24183866968654968	0.40543541682745093
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.292385336785743	0.46630699131063863	0.5755432042210838	0.8102032790774049	0.41782335319353003	0.5723345068383426
Encephalitozoon hellem	Encephalitozoon hellem	10.850838015584957	-3.0363521092587806	0.588657770305765	-5.158093993529747	2.4947638132961804e-7	2.3700256226313713e-6
Encephalitozoon intestinalis	Encephalitozoon intestinalis	3.734474176223808	0.33639468660387317	0.7818502743066034	0.430254612243003	0.6670104394601428	0.8086621641960354
