Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	8.241739124306495	-0.37575417791912696	0.3352053287411797	-1.120967197419633	0.262301825449526	0.33550233487730075
Aspergillus fumigatus	Aspergillus fumigatus	6.225558546238192	0.11903324744437446	0.5085809249627373	0.2340497678970083	0.8149463422583486	0.861962477388638
Aspergillus oryzae	Aspergillus oryzae	36.41445462236066	0.20868250558448595	0.2236846890136806	0.932931558725161	0.3508553068208434	0.4288231527810309
Botrytis cinerea	Botrytis cinerea	52.92451910950901	-1.287176969402884	0.1529845984429833	-8.413768330297703	3.9704452424472247e-17	2.426383203717748e-16
Candida albicans	Candida albicans	9.265412677413625	-0.13439927205635152	0.3257843386605472	-0.41254061692753624	0.6799432164765519	0.7632015695144969
Candida dubliniensis	Candida dubliniensis	19.3075059568355	-3.517262383296361	0.3418169961591828	-10.289899047788676	7.825837850476781e-25	8.60842163552446e-24
Candida orthopsilosis	Candida orthopsilosis	4.359951327139474	-0.18079214822750425	0.3630381550061466	-0.4979976504795846	0.6184856982071079	0.7163599892021448
Cercospora beticola	Cercospora beticola	11.812218955297702	2.9799137296173255	0.24775065007791586	12.027874512862684	2.536056985158546e-33	4.649437806124001e-32
Colletotrichum higginsianum	Colletotrichum higginsianum	60.103832388044644	-0.6746243379472551	0.25554002450949365	-2.6399948080234763	0.008290729734537879	0.016285361978556546
Cryptococcus gattii VGI	Cryptococcus gattii VGI	9.656294338957519	-0.4415492495873959	0.25556528430749337	-1.7277356382102689	0.08403563108070965	0.13205599169825802
Cryptococcus neoformans	Cryptococcus neoformans	8.153882071051196	-1.6458671779714167	0.33789679129606537	-4.870916860910072	1.1108157675332665e-6	2.909279391158555e-6
Debaryomyces hansenii	Debaryomyces hansenii	4.965771687881554	-0.8941638938066303	0.4139522151198938	-2.160065488591846	0.03076760021139904	0.05458767779441765
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.292385336785743	1.2458171719227011	0.38358248239322323	3.2478468884967806	0.001162818253789316	0.00236870385031157
Encephalitozoon hellem	Encephalitozoon hellem	10.850838015584957	-1.2866685864919813	0.32155449471803826	-4.001401341381415	6.296844940067162e-5	1.4430269654320578e-4
Encephalitozoon intestinalis	Encephalitozoon intestinalis	3.734474176223808	0.08822450384809223	0.46298176110410516	0.19055719093058235	0.8488725321965473	0.8809054579398132
Encephalitozoon romaleae	Encephalitozoon romaleae	2.865545966806812	-0.6563264437169131	0.6656437375756348	-0.9860025816622919	0.3241318459960318	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	10.141511444171677	1.571665197875913	0.22243958571399616	7.065582292068718	1.5994386622595473e-12	6.283509030305364e-12
Eremothecium gossypii	Eremothecium gossypii	6.491792008934435	2.309062589366336	0.31966031049148697	7.223488539493958	5.067057135588932e-13	2.1862107060941617e-12
Eremothecium sinecaudum	Eremothecium sinecaudum	6.096930674365429	-0.005670999134756879	0.2828306600524857	-0.02005086412379936	0.9840027970037019	0.9840027970037019
Fusarium fujikuroi	Fusarium fujikuroi	8.096471168246529	-0.2580513119911163	0.2553203615764754	-1.010696171655792	0.31216186993388156	0.39020233741735194
Fusarium graminearum	Fusarium graminearum	6.791589887280663	-2.2816198639159415	0.3479010720591014	-6.55824326844368	5.44453405139956e-11	1.7614668989822106e-10
Fusarium oxysporum	Fusarium oxysporum	23.36497757830187	0.0886799607829291	0.18153060029499965	0.4885124636772979	0.6251868996673264	0.7163599892021448
Fusarium pseudograminearum	Fusarium pseudograminearum	312.72349347826935	8.555681574872594	0.5799096740029586	14.753472753463576	2.9223203950816652e-49	8.03638108647458e-48
Fusarium venenatum	Fusarium venenatum	16.219743996462675	0.4833829323720286	0.2369846926770015	2.0397221732411883	0.04137800516886103	0.0711184463839799
Fusarium verticillioides	Fusarium verticillioides	21.104905657101753	-0.29959701584357235	0.17740857819506298	-1.6887403015775349	0.09126920872039831	0.1394390688783863
Kazachstania africana	Kazachstania africana	3.107584771642795	-0.06279627360639574	0.5488855722501111	-0.11440685778816811	0.9089152779634659	0.9257470423701969
Kazachstania naganishii	Kazachstania naganishii	5.757664196547396	-1.137033995441703	0.3036143228084918	-3.7449945869612353	1.803976652092634e-4	3.968748634603795e-4
Kluyveromyces lactis	Kluyveromyces lactis	4.733812115794134	-0.8993140574709577	0.371248367093651	-2.422405422308826	0.015418138575460679	0.029241297298287495
Kluyveromyces marxianus	Kluyveromyces marxianus	5.730035114712393	-0.6731284128820987	0.34168322735108325	-1.9700364518930626	0.04883419304727038	0.08139032174545063
Komagataella phaffii	Komagataella phaffii	5.125323853058834	0.6259116041153704	0.33307872893164364	1.8791701473192053	0.06022126442090351	0.09741675126910862
Lachancea thermotolerans	Lachancea thermotolerans	3.5437512224428183	-0.1227899486348898	0.4656784015899624	-0.2636797159061897	0.7920267268984541	0.8541464701846073
Malassezia restricta	Malassezia restricta	682.3669880072273	-4.502790700583993	0.7907978403648931	-5.693984569439766	1.2410830567001492e-8	3.5926088483425375e-8
Naumovozyma castellii	Naumovozyma castellii	11.767830474574124	-2.148652519464511	0.29756340409445187	-7.220822486566564	5.167407123495291e-13	2.1862107060941617e-12
Naumovozyma dairenensis	Naumovozyma dairenensis	5.506594082286262	-0.4908705925017441	0.3375730625270573	-1.4541165957588797	0.1459139832023353	0.20577613015713955
Neurospora crassa	Neurospora crassa	35.50953210232474	0.5453531515914215	0.24785837075758832	2.200261181111331	0.02778836976284436	0.050945344565214656
Ogataea parapolymorpha	Ogataea parapolymorpha	75.77794002073452	-5.289143910845389	0.29867094865281885	-17.708933308386804	3.5778884035146635e-70	1.967838621933065e-68
Pichia kudriavzevii	Pichia kudriavzevii	20.457199941861845	-0.3460629906060673	0.2795783829273552	-1.237803105456788	0.2157890766950181	0.2825809337672856
Pochonia chlamydosporia	Pochonia chlamydosporia	19.848308686153572	1.338797415988941	0.25191259817385175	5.314531411664455	1.0693213604053626e-7	2.940633741114747e-7
Pyricularia grisea	Pyricularia grisea	4.981864301228625	1.6204421906708601	0.37742466847460016	4.293418862153448	1.75942630184044e-5	4.207323765270617e-5
Pyricularia oryzae	Pyricularia oryzae	4.999963195042719	1.307928585519267	0.3693389262162254	3.5412692588854138	3.98206982285217e-4	8.423609240648821e-4
Pyricularia pennisetigena	Pyricularia pennisetigena	5.838209475910519	-0.2259325964324386	0.2837740368023142	-0.7961707807322423	0.42593277833551474	0.5092674523576807
Saccharomyces cerevisiae	Saccharomyces cerevisiae	20.21300116528533	2.081846383085424	0.2790537498337257	7.4603777384317285	8.627477893755679e-14	4.3137389468778394e-13
Saccharomyces eubayanus	Saccharomyces eubayanus	10.754900593668276	-2.8291181894159285	0.3261266868094855	-8.674905500967554	4.138940334498722e-18	3.25202454853471e-17
Saccharomyces paradoxus	Saccharomyces paradoxus	3.579661597527467	-0.5713457936622748	0.443139558926343	-1.2893134502515533	0.19728913682745758	0.2646561591587846
Scheffersomyces stipitis	Scheffersomyces stipitis	11.53703780119316	1.9992481125828263	0.26417806961628426	7.567804986563465	3.795832336297841e-14	2.0877077849638127e-13
Schizosaccharomyces pombe	Schizosaccharomyces pombe	61.973980759795296	-0.9467778597037657	0.2133566875154787	-4.437535428248896	9.099474854829037e-6	2.2748687137072593e-5
Sporisorium graminicola	Sporisorium graminicola	61.67817104313706	-1.3111919610271692	0.1895786680157245	-6.916347576186225	4.634365429667127e-12	1.69926732421128e-11
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	47.07429549858937	-0.25840917912187367	0.17762876072928158	-1.4547710520578758	0.14573265474613536	0.20577613015713955
Tetrapisispora blattae	Tetrapisispora blattae	11.55018004587927	1.8760496723803377	0.21773531649767036	8.616193746412334	6.921659569869606e-18	4.758640954285354e-17
Tetrapisispora phaffii	Tetrapisispora phaffii	7.255529596988057	0.34164175124063495	0.2508609127181729	1.361877175438841	0.1732366504856732	0.23820039441780064
Thermothelomyces thermophilus	Thermothelomyces thermophilus	48.108911793689174	0.05227414064468125	0.19720727424772802	0.26507207122094023	0.7909539419208965	0.8541464701846073
Thermothielavioides terrestris	Thermothielavioides terrestris	27.881420880644967	0.3251154338870055	0.2176420039413876	1.4938083090549064	0.13522572915952039	0.20101121902090868
Torulaspora delbrueckii	Torulaspora delbrueckii	3.0734515108879603	0.06061647513995841	0.5441018314965249	0.11140648979849199	0.9112940139842931	NA
Ustilago maydis	Ustilago maydis	30.04340590574132	1.2951084901171983	0.21444278592764085	6.0394127250063105	1.5467614605291632e-9	4.726215573839109e-9
Yarrowia lipolytica	Yarrowia lipolytica	17.510070797328094	2.3832002923564466	0.222512076004955	10.710431250047643	9.093720578679116e-27	1.2503865795683784e-25
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	26.645337186114826	-2.0847186445247354	0.30491661828919553	-6.837012217377742	8.08618476933654e-12	2.7796260144594357e-11
Zymoseptoria tritici	Zymoseptoria tritici	43.350484032652204	-2.2361690126728915	0.25455440705487337	-8.784640731797854	1.5686507835591004e-18	1.4379298849291752e-17
