Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	8.241739124306495	-1.2587013801220484	0.5999963887925592	-2.097848259812156	0.03591855181728844	0.055333985232038946
Aspergillus fumigatus	Aspergillus fumigatus	6.225558546238192	-1.053800310638574	0.8400045452729105	-1.2545173910888816	0.20965400857310781	0.25426124443972653
Aspergillus oryzae	Aspergillus oryzae	36.41445462236066	-2.101161997620381	0.45036724687023255	-4.665441397486446	3.079552556045056e-6	1.755344956945682e-5
Botrytis cinerea	Botrytis cinerea	52.92451910950901	-1.6511557240150307	0.3112456407094005	-5.304992289214611	1.1267775903449361e-7	9.175188949951622e-7
Candida albicans	Candida albicans	9.265412677413625	0.9055701972583974	0.6383938328429024	1.4185133857351069	0.1560409334532741	0.2021439365190142
Candida dubliniensis	Candida dubliniensis	19.3075059568355	-1.3157260049094437	0.6158544856962246	-2.1364235147561086	0.032644909079380405	0.05168777270901897
Candida orthopsilosis	Candida orthopsilosis	4.359951327139474	1.6336939510805557	0.6138848575411233	2.6612383918772857	0.0077853814006706434	0.01584881213707952
Cercospora beticola	Cercospora beticola	11.812218955297702	0.8917042252726074	0.5239740005351533	1.7018100599683919	0.08879098005446384	0.12344111861230338
Colletotrichum higginsianum	Colletotrichum higginsianum	60.103832388044644	-1.1861521573359606	0.4399999201960514	-2.6958008465261654	0.007021963564481446	0.014824145302794163
Cryptococcus gattii VGI	Cryptococcus gattii VGI	9.656294338957519	-1.4905894983113581	0.4922542278043037	-3.0280887681963065	0.002461057832195895	0.006376377110689365
Cryptococcus neoformans	Cryptococcus neoformans	8.153882071051196	0.16814650240220236	0.6270395543676179	0.2681593230139708	0.788576684161911	0.788576684161911
Debaryomyces hansenii	Debaryomyces hansenii	4.965771687881554	1.9138887316532291	0.7404578738277253	2.5847368220417004	0.009745335247639318	0.018516136970514702
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.292385336785743	0.9401089916434812	0.5932056994553747	1.5847942669913662	0.11301308539914826	0.15337490161312978
Encephalitozoon hellem	Encephalitozoon hellem	10.850838015584957	-1.5744503053863537	0.5524653318513317	-2.8498626332086983	0.004373811459290903	0.009972290127183259
Encephalitozoon intestinalis	Encephalitozoon intestinalis	3.734474176223808	2.2594150674032036	0.715241176856204	3.158955525091991	0.001583356512549158	0.004297681962633429
Encephalitozoon romaleae	Encephalitozoon romaleae	2.865545966806812	5.189447495949322	1.2560455843568021	4.131575764908837	3.602848987098688e-5	1.5797107097278865e-4
Eremothecium cymbalariae	Eremothecium cymbalariae	10.141511444171677	0.22488624690815356	0.4962182213573488	0.45320030024895636	0.6504045162778094	0.699491649581795
Eremothecium gossypii	Eremothecium gossypii	6.491792008934435	0.3571886971805322	0.5609203596932982	0.6367903945862063	0.5242613836074559	0.5976579773124997
