Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	8.241739124306495	-0.12910009825902968	1.2238424941853072	-0.10548751074783491	0.9159889796758502	0.9802006298689131
Aspergillus fumigatus	Aspergillus fumigatus	6.225558546238192	-0.2792069166841133	1.425226615920644	-0.19590352408887335	0.8446856788929247	0.9668091916808408
Aspergillus oryzae	Aspergillus oryzae	36.41445462236066	1.9908301220207314	1.1077964809523209	1.797108183905141	0.07231844674007705	0.42291419864113833
Botrytis cinerea	Botrytis cinerea	52.92451910950901	1.2615803359823174	0.9348072693389898	1.349561965724113	0.17715653121189517	0.4389014813569031
Candida albicans	Candida albicans	9.265412677413625	0.25161954253725294	1.3134530045515618	0.19157102817177743	0.8480782383165271	0.9668091916808408
Candida dubliniensis	Candida dubliniensis	19.3075059568355	-0.80407230899921	1.2624064442261091	-0.6369361568746815	0.5241664300061936	0.7862496450092904
Candida orthopsilosis	Candida orthopsilosis	4.359951327139474	-1.4767315732712576	1.2500042214518494	-1.181381268901692	0.2374512956625349	0.4798810331298678
Cercospora beticola	Cercospora beticola	11.812218955297702	2.0981523891601856	1.089996180136477	1.9249171945698733	0.05423971842202274	0.42291419864113833
Colletotrichum higginsianum	Colletotrichum higginsianum	60.103832388044644	-1.8830715643266795	0.5480983452420368	-3.4356454104876506	5.911441323626112e-4	0.03369521554466884
Cryptococcus gattii VGI	Cryptococcus gattii VGI	9.656294338957519	-0.05637871568632038	1.1515476530586948	-0.0489590817510413	0.960951904842479	0.9802006298689131
Cryptococcus neoformans	Cryptococcus neoformans	8.153882071051196	-0.652825782176084	1.2803693729133758	-0.5098730069516052	0.610140433942954	0.8635607076106422
Debaryomyces hansenii	Debaryomyces hansenii	4.965771687881554	-0.7096460234440589	1.3352505750151766	-0.5314702998244303	0.5950929172665885	0.8635607076106422
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.292385336785743	-0.529017206616486	1.200491989258078	-0.4406670026539923	0.6594540883836078	0.8741600706480381
Encephalitozoon hellem	Encephalitozoon hellem	10.850838015584957	-1.0442376002485265	1.286858122571532	-0.8114628815193891	0.4170999006792498	0.7149166118256297
