Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.698397412556517	0.6211061897126751	0.8377667196374089	0.7413832217893473	0.4584611146664579	NA
Acidaminococcales	Acidaminococcales	1.4543958487554653	-1.1522826741969954	0.9032707296556785	-1.2756780845054492	0.20206933873507235	NA
Acidiferrobacterales	Acidiferrobacterales	1.8312656126469988	-1.0913967071483825	0.9474607346606195	-1.1519176122262427	0.24935493017215146	NA
Acidimicrobiales	Acidimicrobiales	2.2545616534312254	-0.41495235560426635	0.9580361413273811	-0.4331280811904865	0.6649217231942572	NA
Acidithiobacillales	Acidithiobacillales	1.9539241054929126	-0.6749081448843806	0.9373743053883835	-0.71999855447792	0.4715258855705542	NA
Acidobacteriales	Acidobacteriales	6.830909767997319	0.6255172543370898	1.0828752706442075	0.5776447863334867	NA	NA
Acidothermales	Acidothermales	1.3402354273451904	-2.0834245875759	0.97127914324005	-2.145031736835087	0.031950309589138554	NA
Actinomycetales	Actinomycetales	77.0728744883776	6.124642726907655	1.267010851885109	4.833930757416298	1.3386316411655332e-6	8.51856498923521e-6
Actinopolysporales	Actinopolysporales	1.2972830777492972	-2.067523340275254	0.9904163512144323	-2.087529489734384	0.036840298215872674	NA
Aeromonadales	Aeromonadales	20.27724618734856	0.9402985161161086	0.7904385367531952	1.1895909326213752	0.23420721143183715	0.28266387586601033
Alteromonadales	Alteromonadales	23.923163863701767	0.9950052345227485	0.9227438459762286	1.078311428314182	0.2808947986580834	0.3171392888075136
Anaerolineales	Anaerolineales	4.1171461068895265	1.446297256799259	0.8444251150975361	1.712759640779044	0.08675676787996134	0.1239382398285162
Aquificales	Aquificales	2.59487918650028	-0.1834313367331884	0.7609102185252893	-0.24106830512631885	0.8095021772894624	NA
Ardenticatenales	Ardenticatenales	2.0668611925231306	0.1227939205355034	0.8908936078272554	0.13783230618858947	0.8903729513834724	NA
Bacillales	Bacillales	4725.835111387792	2.6643293535077937	0.7768976423605177	3.429447083160818	6.048123572550763e-4	0.002016041190850254
Bacteriovoracales	Bacteriovoracales	4.187035525519581	-0.6651367167953203	0.69347924412047	-0.9591299558487923	0.3374932811730112	0.37499253463667914
Bacteroidales	Bacteroidales	1986.889900486909	9.63615332126869	1.4501526312627504	6.644923516001078	3.03374568608558e-11	7.078739934199687e-10
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.7932878106214414	-0.5474506504206107	0.9098687168822001	-0.601680924140937	0.5473865501955777	NA
Bdellovibrionales	Bdellovibrionales	3.2306048003139516	1.0464686331595452	0.8874551977401575	1.1791791132941745	0.23832686123253038	NA
Bifidobacteriales	Bifidobacteriales	24.984655389256737	2.17731525562631	1.1267814047465974	1.9323315475870566	0.05331859697507355	0.08970976687677787
Brachyspirales	Brachyspirales	2.343727299535191	0.31074656224682723	0.8593058291344781	0.36162510681420806	0.717632200179497	NA
Bradymonadales	Bradymonadales	15.78136148210873	1.9284393206984587	0.8474478212532778	2.275584729035611	0.022870876187741744	0.04326922522005195
Bryobacterales	Bryobacterales	1.6015127715471873	-1.5277405853227595	0.9395252106005589	-1.6260772655011613	0.10393321966733635	NA
Burkholderiales	Burkholderiales	1907.5619397307448	3.497143551612664	0.7902828729497888	4.425179478531932	9.63621336005149e-6	4.818106680025745e-5
Caldilineales	Caldilineales	1.686425927289389	-1.3520136055972052	0.9237800590800264	-1.4635665625253351	0.14331241428304697	NA
Caldisericales	Caldisericales	1.3288695537221389	-1.4435018921297398	0.9595598181792659	-1.5043375772744825	0.13249446819819272	NA
Calditrichales	Calditrichales	1.3238254357297095	-1.7075465035633497	0.9730813094200511	-1.754782963184273	0.07929643880981567	NA
Campylobacterales	Campylobacterales	94.75684790742979	4.413789341065852	1.1834699540859923	3.729532233435257	1.9183556591398978e-4	7.899111537634872e-4
Candidatus Babeliales	Candidatus Babeliales	1.3152725073581204	-2.0826755467951243	0.9721620454169428	-2.1423131633388364	0.032168290291957655	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.433918893553307	-1.120167948677387	0.9408942605779425	-1.1905354252977651	0.23383601499165987	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.6224290738108653	-1.2221979861825618	0.9176119952523806	-1.3319333144140162	0.18288210260792245	NA
Cardiobacteriales	Cardiobacteriales	5.3393797478528295	1.0698686905921135	0.9762278666891151	1.0959210724239845	0.2731133164256855	0.3171392888075136
Catenulisporales	Catenulisporales	1.4247884671038604	-1.3623658973020099	0.9197329919002589	-1.4812623982175825	0.13853666430099748	NA
Caulobacterales	Caulobacterales	15.76264740841739	2.2356780347393777	0.9581999369441165	2.3332062010663286	0.019637325542681695	0.039144337065612114
Cellvibrionales	Cellvibrionales	12.086006211634816	1.3153655384733591	0.767877460663941	1.7129888632699748	0.08671458845010828	0.1239382398285162
