Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.698397412556517	0.7108944270725509	0.7632683492306146	0.9313820333165166	0.3516559812933615	0.5325076288156617
Acidaminococcales	Acidaminococcales	1.4543958487554653	-0.8026930898447376	0.8260566145444321	-0.9717167996862063	0.3311914567770457	0.506340784880291
Acidiferrobacterales	Acidiferrobacterales	1.8312656126469988	-1.9258548095061225	0.7823478048206745	-2.4616350907350686	0.013830530200944019	0.08003259682950328
Acidimicrobiales	Acidimicrobiales	2.2545616534312254	1.3059145394008798	0.8291187345157851	1.5750633594880097	NA	NA
Acidithiobacillales	Acidithiobacillales	1.9539241054929126	0.22179563488899964	0.7720106431365664	0.28729608440095644	0.7738856205423997	0.8544987060155664
Acidobacteriales	Acidobacteriales	6.830909767997319	4.144840153342196	0.9528521358934862	4.34993006491568	NA	NA
Acidothermales	Acidothermales	1.3402354273451904	-1.2273684262405011	0.863389728679922	-1.4215694088891742	0.1551512906969737	0.30084213683925387
Actinomycetales	Actinomycetales	77.0728744883776	3.1939095510194564	1.0494829418868712	3.0433172599043	0.002339855048440171	0.028618227130922092
Actinopolysporales	Actinopolysporales	1.2972830777492972	-1.9377485456333428	0.9343174303970829	-2.073972380896077	0.03808187598436521	0.14416710194081114
Aeromonadales	Aeromonadales	20.27724618734856	0.24358383837854203	0.7825585938366902	0.3112659426360792	0.7555984559806346	0.8544987060155664
Alteromonadales	Alteromonadales	23.923163863701767	0.24782097214590987	0.8472396359448869	0.29250398781157905	0.769901311310509	0.8544987060155664
Anaerolineales	Anaerolineales	4.1171461068895265	1.1792377876607334	0.7470821717097694	1.5784579425338638	0.11446044286058119	0.2473116713156665
Aquificales	Aquificales	2.59487918650028	0.19358898980371655	0.7291358193529548	0.26550470387740666	0.7906206866834121	0.8645300501511262
Ardenticatenales	Ardenticatenales	2.0668611925231306	0.1853474580649227	0.8041180719313	0.23049781435674274	0.8177049616610768	0.8761674677692773
Bacillales	Bacillales	4725.835111387792	1.1476977594681574	0.9169554462159021	1.251639612594575	0.21070121347712328	0.37518039388311614
Bacteriovoracales	Bacteriovoracales	4.187035525519581	0.2027025645082957	0.67840314683429	0.29879366782744127	0.7650974827059039	0.8544987060155664
Bacteroidales	Bacteroidales	1986.889900486909	8.021799422465428	1.2710933826375914	6.310944209165605	2.773381672065293e-10	4.4096768585838155e-8
