Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.698397412556517	1.2151874366545166	0.705056720149922	1.7235314577189211	0.08479246148923311	0.15747171419429007
Acidaminococcales	Acidaminococcales	1.4543958487554653	-0.9772156468768413	0.7814029154397137	-1.250591247572885	0.211083645481421	NA
Acidiferrobacterales	Acidiferrobacterales	1.8312656126469988	-2.2440003629375234	0.7326785642768117	-3.0627351097031994	0.002193241098644783	NA
Acidimicrobiales	Acidimicrobiales	2.2545616534312254	-0.7250344719058018	0.8070762831034779	-0.898346893701054	NA	NA
Acidithiobacillales	Acidithiobacillales	1.9539241054929126	-1.3402870649652414	0.7556399936789362	-1.7737111272259047	0.07611094493825059	NA
Acidobacteriales	Acidobacteriales	6.830909767997319	0.4977723556225587	0.8958430865536475	0.5556468125880321	NA	NA
Acidothermales	Acidothermales	1.3402354273451904	-1.5472681268723378	0.8259295341722629	-1.8733657810444957	0.0610178919018859	NA
Actinomycetales	Actinomycetales	77.0728744883776	3.6331983101200813	0.8861743958524293	4.099868295816912	4.133853244160856e-5	3.2244055304454675e-4
Actinopolysporales	Actinopolysporales	1.2972830777492972	-1.710352592255366	0.8473178189605737	-2.018549066221101	0.0435341094795989	NA
Aeromonadales	Aeromonadales	20.27724618734856	0.5757051508422245	0.6589086331607764	0.8737253116271586	0.38226786313513555	0.47328402102445355
Alteromonadales	Alteromonadales	23.923163863701767	0.5594182263293755	0.7117872172368734	0.7859346343715083	0.43190578265716306	0.5182869391885957
Anaerolineales	Anaerolineales	4.1171461068895265	1.8370527070072271	0.6822190452251606	2.6927608073458624	0.007086308752500148	0.02047155861833376
Aquificales	Aquificales	2.59487918650028	0.5342909384759597	0.6610941375877598	0.8081919171534521	0.418980110053877	NA
Ardenticatenales	Ardenticatenales	2.0668611925231306	0.015229306801490193	0.7522028914390935	0.020246275273355985	0.9838469131096131	NA
Bacillales	Bacillales	4725.835111387792	1.1358176109772544	0.7672186298080583	1.4804353894031637	0.13875709146348764	0.2171688810870994
Bacteriovoracales	Bacteriovoracales	4.187035525519581	0.3515625709593665	0.6002963241763195	0.5856483819749415	0.5581118282879178	0.6401870971537881
Bacteroidales	Bacteroidales	1986.889900486909	7.532105210097027	1.068229133969349	7.051020207723663	1.7761069675044549e-12	1.3853634346534747e-10
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.7932878106214414	-0.9342250788751497	0.6200101262279114	-1.5067900335094448	0.13186448501545706	0.21427978815011772
Bdellovibrionales	Bdellovibrionales	3.2306048003139516	1.2490806408087982	0.7316697331749311	1.7071645637009862	0.0877914694833851	0.15924964231869856
Bifidobacteriales	Bifidobacteriales	24.984655389256737	-1.5417436988482738	0.8890691018694054	-1.7341100884132843	NA	NA
Brachyspirales	Brachyspirales	2.343727299535191	0.8867369155224832	0.7231185800913082	1.2262676412083269	0.22009797421702637	NA
Bradymonadales	Bradymonadales	15.78136148210873	1.9605487804374457	0.6977365984415205	2.8098694906022845	0.0049561592992804935	0.01594777519417127
Bryobacterales	Bryobacterales	1.6015127715471873	-0.8768705700127496	0.8054373128918845	-1.0886887855547533	0.27629114882288053	NA
Burkholderiales	Burkholderiales	1907.5619397307448	-0.5092975667810262	0.8586115831888183	-0.5931640997545522	0.5530713358432418	0.6401870971537881
Caldilineales	Caldilineales	1.686425927289389	-0.818086630091716	0.7022616314165955	-1.1649314066062237	0.2440467593958825	NA
Caldisericales	Caldisericales	1.3288695537221389	-1.1461280265586837	0.8117186780398814	-1.411976904764993	0.15795676156769814	NA
Calditrichales	Calditrichales	1.3238254357297095	-1.7052283419495922	0.8551083759004003	-1.9941663419610924	0.04613387909144523	NA
Campylobacterales	Campylobacterales	94.75684790742979	4.000797728666582	0.8842887643939326	4.524311389853087	6.059245968551923e-6	9.233093378567498e-5
