Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.698397412556517	0.7560194529994146	0.9523616540247964	0.7938365113760978	0.4272906141206546	NA
Acidaminococcales	Acidaminococcales	1.4543958487554653	-1.4362752399996188	1.0104878238028525	-1.4213681809587426	0.15520975171241838	NA
Acidiferrobacterales	Acidiferrobacterales	1.8312656126469988	-1.8771576403128647	1.055319871576543	-1.7787570298553912	0.07527960480662758	NA
Acidimicrobiales	Acidimicrobiales	2.2545616534312254	-0.952700569767939	1.0856337917457022	-0.8775524279103305	NA	NA
Acidithiobacillales	Acidithiobacillales	1.9539241054929126	-1.2462844870875995	1.0651465101990323	-1.1700592126567828	0.2419771408905538	NA
Acidobacteriales	Acidobacteriales	6.830909767997319	0.058667571927646045	1.1698601135334086	0.0501492197647874	NA	NA
Acidothermales	Acidothermales	1.3402354273451904	-2.005203393743975	1.048365872365721	-1.9126942669538394	0.05578720356686651	NA
Actinomycetales	Actinomycetales	77.0728744883776	5.987145291922938	1.358661805569861	4.406648709324512	1.0498224156371365e-5	1.4735611855766175e-4
Actinopolysporales	Actinopolysporales	1.2972830777492972	-2.1669155045395296	1.0690982507703577	-2.0268628285362174	0.04267644291354964	NA
Aeromonadales	Aeromonadales	20.27724618734856	1.1456841218590934	0.870200140149497	1.316575427880613	0.187980979798886	0.24168983116999632
Alteromonadales	Alteromonadales	23.923163863701767	3.466554956868995	1.1259245371519462	3.0788519500940366	0.0020779991960712366	0.007480797105856452
Anaerolineales	Anaerolineales	4.1171461068895265	1.5907215097314382	0.9689339524031254	1.6417233659592287	0.1006473469949728	0.14788997925791922
Aquificales	Aquificales	2.59487918650028	0.5139760278639111	0.9744398225481457	0.5274579465768049	0.5978756124534265	NA
Ardenticatenales	Ardenticatenales	2.0668611925231306	-0.44158394893409353	0.9946524741087506	-0.44395802597261	0.6570729310128685	NA
Bacillales	Bacillales	4725.835111387792	0.683304932571838	0.9617882932980392	0.7104525365231237	0.47742355406109827	0.5130521774984936
Bacteriovoracales	Bacteriovoracales	4.187035525519581	0.08366338530994	0.8062473651089559	0.10376887904450238	0.9173527640302299	0.9173527640302299
Bacteroidales	Bacteroidales	1986.889900486909	9.272637271109165	1.4269760068946198	6.498103140001804	8.133903526136958e-11	5.85641053881861e-9
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.7932878106214414	-0.10367315560825628	1.0153565525539727	-0.10210517216585883	0.9186731956790798	NA
Bdellovibrionales	Bdellovibrionales	3.2306048003139516	0.793545597422221	0.9831896274120322	0.8071134756689863	0.4196011090090536	0.457746664373513
Bifidobacteriales	Bifidobacteriales	24.984655389256737	3.0645313553459412	1.3828698396199897	2.216066376997613	NA	NA
Brachyspirales	Brachyspirales	2.343727299535191	0.42918718238564146	0.9705977384628118	0.44218852504784156	0.6583527889973937	NA
Bradymonadales	Bradymonadales	15.78136148210873	2.5325980360259734	0.982810786184004	2.5768927972996574	0.009969286400392133	0.02658476373437902
Bryobacterales	Bryobacterales	1.6015127715471873	-1.331745709786502	1.0412433181258125	-1.2789956839133236	0.2008985757847365	NA
Burkholderiales	Burkholderiales	1907.5619397307448	1.5772673678160423	1.0773436412693227	1.4640336726336558	0.14318474818156132	0.1967463436740049
Caldilineales	Caldilineales	1.686425927289389	-0.8824748434080995	0.9949458374750512	-0.8869576716332843	0.3751016899942675	NA
Caldisericales	Caldisericales	1.3288695537221389	-1.6021981700623737	1.042545805452106	-1.536813214041537	0.12433905659306954	NA
Calditrichales	Calditrichales	1.3238254357297095	-2.160548314878952	1.078825704078195	-2.002685240731298	0.045211083972296916	NA
Campylobacterales	Campylobacterales	94.75684790742979	6.254918101091379	1.3546584545850968	4.617339580999499	3.886909392549382e-6	6.996436906588888e-5
Candidatus Babeliales	Candidatus Babeliales	1.3152725073581204	-2.1757396490992034	1.055933922832491	-2.060488447291179	0.03935186915935144	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.433918893553307	-1.3178399707429436	1.0400000481473852	-1.2671537593584647	0.20510031615706323	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.6224290738108653	-1.1999357896402614	1.0059037273458797	-1.1928932730037134	0.23291117411951326	NA
