Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.698397412556517	-0.05804323202074819	0.8435360302743298	-0.06880942833215045	0.945141313154307	0.9968480451793492
Acidaminococcales	Acidaminococcales	1.4543958487554653	0.10776074298210396	1.2187590995507354	0.08841841100659452	0.9295441287367469	0.9968480451793492
Acidiferrobacterales	Acidiferrobacterales	1.8312656126469988	-1.697076355899242	0.9868011665419913	-1.7197753847882449	0.08547327866634359	0.976853327772454
Acidimicrobiales	Acidimicrobiales	2.2545616534312254	0.8011421804945227	1.016676774020838	0.7880008680891754	NA	NA
Acidithiobacillales	Acidithiobacillales	1.9539241054929126	0.22354264907908694	0.9974841311253703	0.2241064715755269	0.8226744569596189	0.9968480451793492
Acidobacteriales	Acidobacteriales	6.830909767997319	2.9098837556119657	1.1339273633066262	2.566199431969349	NA	NA
Acidothermales	Acidothermales	1.3402354273451904	-0.3221901226698168	1.2499520942383047	-0.2577619767629198	0.7965906112025781	0.9968480451793492
Actinomycetales	Actinomycetales	77.0728744883776	0.649999077284174	1.380272073884602	0.4709209796984688	0.637697165502841	0.976853327772454
Actinopolysporales	Actinopolysporales	1.2972830777492972	-1.039142835816367	1.3067163403101771	-0.795232143167127	0.42647847739498934	0.976853327772454
Aeromonadales	Aeromonadales	20.27724618734856	-0.08195518866427537	1.0402017202223146	-0.078787784206663	0.9372014206324083	0.9968480451793492
Alteromonadales	Alteromonadales	23.923163863701767	0.5592710977800349	1.140096539631701	0.49054714082432255	0.6237467803653547	0.976853327772454
Anaerolineales	Anaerolineales	4.1171461068895265	-0.3352135027856891	0.7828272309411711	-0.4282087918462818	0.6684991159436484	0.976853327772454
Aquificales	Aquificales	2.59487918650028	0.9822735728074247	1.0741942097045358	0.9144282886030501	0.36049184305273446	0.976853327772454
Ardenticatenales	Ardenticatenales	2.0668611925231306	-1.3626556076655285	0.8186825269716592	-1.664449359516745	0.09602266305450702	0.976853327772454
Bacillales	Bacillales	4725.835111387792	-0.07355459849364678	1.2301183465184762	-0.059794733329377264	0.9523191202674876	0.9968480451793492
Bacteriovoracales	Bacteriovoracales	4.187035525519581	0.09198082103308364	0.8736002006479011	0.10528937718291105	0.9161461919029139	0.9968480451793492
