Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.698397412556517	0.4591679836551018	1.1089021955768696	0.41407437507708683	0.6788196386817953	0.973946867182676
Acidaminococcales	Acidaminococcales	1.4543958487554653	0.45905959312277755	1.1097234097024025	0.413670279557214	0.6791155958599318	0.973946867182676
Acidiferrobacterales	Acidiferrobacterales	1.8312656126469988	-0.36684272262465867	1.0641035302114754	-0.3447434504345211	0.7302872495822956	0.973946867182676
Acidimicrobiales	Acidimicrobiales	2.2545616534312254	0.22766609786213718	1.1776528930855654	0.19332190257320203	NA	NA
Acidithiobacillales	Acidithiobacillales	1.9539241054929126	-0.09400257787764199	1.1215460250603826	-0.08381517635228658	0.9332033814944775	0.973946867182676
Acidobacteriales	Acidobacteriales	6.830909767997319	0.4391047836949127	1.3031185249715016	0.3369645778802167	NA	NA
Acidothermales	Acidothermales	1.3402354273451904	0.45793526687163727	1.1183625315108983	0.4094694287128617	0.682195197499919	0.973946867182676
Actinomycetales	Actinomycetales	77.0728744883776	-2.353946981802857	1.4144132520622785	-1.6642568770977617	0.09606110610039713	0.7636857934981572
Actinopolysporales	Actinopolysporales	1.2972830777492972	0.45656291228416324	1.1291904313176797	0.40432764892577855	0.6859717962361163	0.973946867182676
Aeromonadales	Aeromonadales	20.27724618734856	-0.569978971016869	0.9160144654116136	-0.6222379586120919	0.5337854097307029	0.973946867182676
Alteromonadales	Alteromonadales	23.923163863701767	-2.9071367305396194	1.1641204204994922	-2.4972817926278164	0.012514946155762374	0.2487345548457772
Anaerolineales	Anaerolineales	4.1171461068895265	0.246331197275789	1.1108668374996777	0.22174682775680615	0.8245109741831702	0.973946867182676
Aquificales	Aquificales	2.59487918650028	0.02031491061204853	1.0854340848497606	0.01871593208247224	0.9850677185172576	0.9850677185172576
Ardenticatenales	Ardenticatenales	2.0668611925231306	0.45681325573558373	1.1271974968179295	0.40526461159216937	0.685283016109226	0.973946867182676
Bacillales	Bacillales	4725.835111387792	0.45251267840541637	1.0046276284805755	0.45042826374366	0.652401669085984	0.973946867182676
Bacteriovoracales	Bacteriovoracales	4.187035525519581	0.26789918564942655	0.890232621094983	0.3009316658379823	0.7634666030317827	0.973946867182676
Bacteroidales	Bacteroidales	1986.889900486909	-1.7405320610121375	1.4926923043232923	-1.1660353952191123	0.24360013507355519	0.973946867182676
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.7932878106214414	-0.8305519232668934	1.0621900166079572	-0.7819240533997988	0.4342592080773709	0.973946867182676
Bdellovibrionales	Bdellovibrionales	3.2306048003139516	0.45553504338657735	1.1375259918666458	0.400461217276502	0.6888168430227839	0.973946867182676
Bifidobacteriales	Bifidobacteriales	24.984655389256737	-4.606275054194215	1.4218165615988592	-3.2397112107165023	NA	NA
Brachyspirales	Brachyspirales	2.343727299535191	0.4575497331368417	1.1213737886193589	0.40802606390522045	0.6832545398326868	0.973946867182676
Bradymonadales	Bradymonadales	15.78136148210873	-0.5720492555885274	1.0489440550361928	-0.545357259848133	0.5855078296806482	0.973946867182676
Bryobacterales	Bryobacterales	1.6015127715471873	0.4548751397737523	1.1429682673359112	0.39797705043377846	0.6906471025987095	0.973946867182676
Burkholderiales	Burkholderiales	1907.5619397307448	-2.0865649345970683	1.1251870719855255	-1.854416022497555	0.06367966427652731	0.5710951198610904
Caldilineales	Caldilineales	1.686425927289389	0.0643882133163834	1.077633272646945	0.05974965227106375	0.9523550255509022	0.973946867182676
Caldisericales	Caldisericales	1.3288695537221389	0.45607014350369024	1.1331565285096727	0.40247762072510285	0.6873325551481222	0.973946867182676
Calditrichales	Calditrichales	1.3238254357297095	0.45531997292935983	1.1392822917255672	0.39965509534930815	0.6894105704669746	0.973946867182676
Campylobacterales	Campylobacterales	94.75684790742979	-2.254120372424797	1.4116185567751696	-1.5968339050276554	0.11030273604369525	0.8351492871879783
Candidatus Babeliales	Candidatus Babeliales	1.3152725073581204	0.458300440416238	1.1155332806271814	0.4108352914030228	0.6811933133872881	0.973946867182676
Candidatus Brocadiales	Candidatus Brocadiales	1.433918893553307	0.45495408079676775	1.1423061102803718	0.3982768512768457	0.6904261220887349	0.973946867182676
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.6224290738108653	-0.09599710262388647	1.0641025564240159	-0.09021414528547965	0.9281170438503947	0.973946867182676
Cardiobacteriales	Cardiobacteriales	5.3393797478528295	-0.13161111542883447	1.1441209873149558	-0.11503251569373082	0.9084193493097882	0.973946867182676
Catenulisporales	Catenulisporales	1.4247884671038604	0.45864356251391586	1.11289605124653	0.41211716224547607	0.6802535499949045	0.973946867182676
Caulobacterales	Caulobacterales	15.76264740841739	-2.8248513015446814	1.2184945574104054	-2.318312613187351	0.020432337411327904	0.32487416484011367
Cellvibrionales	Cellvibrionales	12.086006211634816	-1.2965908024725026	0.9758795556199811	-1.3286381449489144	0.1839673809948423	0.973946867182676
Chitinophagales	Chitinophagales	12.250008188936512	-0.7572168790182298	1.0855914782855145	-0.6975154965421339	0.48548024481212365	0.973946867182676
Chlamydiales	Chlamydiales	1.8396276815893022	0.4579732865941007	1.1180680596358434	0.4096112778172586	0.6820911225987276	0.973946867182676
Chlorobiales	Chlorobiales	14.313125110267372	-0.21333837145763954	1.265871104732372	-0.16853088016630502	0.8661656522302643	0.973946867182676
Chloroflexales	Chloroflexales	2.19223107393182	0.24742430794953393	1.0740406010252452	0.23036774188364062	0.8178060253391948	0.973946867182676
Chromatiales	Chromatiales	8.677384817354945	-2.4730089963893325	1.0096125246704208	-2.449463468370328	0.014306922202547137	0.25275562557833275
Chroococcales	Chroococcales	9.223179092997968	-0.22513220593552818	1.0506691541234265	-0.2142750694183613	0.8303325582611089	0.973946867182676
Chroococcidiopsidales	Chroococcidiopsidales	1.3407532852378832	0.4588840937832848	1.1110570326327136	0.41301578614369827	0.6795950479261116	0.973946867182676
Chrysiogenales	Chrysiogenales	1.2909138196579915	0.4570108995553381	1.1256197142938853	0.4060082581638386	0.684736532642937	0.973946867182676
Chthonomonadales	Chthonomonadales	1.3238582527696638	0.45515528952857337	1.1406385983040324	0.3990354966115689	0.6898670493189545	0.973946867182676
Clostridiales	Clostridiales	176.324845433569	-1.0282562979143672	1.3018375257125834	-0.7898499448704501	0.42961540685126626	0.973946867182676
Coprothermobacterales	Coprothermobacterales	1.3107751499559146	0.45806524395700254	1.1173523490444028	0.4099559501966907	0.6818382611566083	0.973946867182676
Coriobacteriales	Coriobacteriales	19.79970755062299	-1.1967364871109245	1.3166428679139548	-0.9089302165947202	0.36338696256283587	0.973946867182676
Corynebacteriales	Corynebacteriales	104.90909934407782	-3.540296661104993	1.2036101714190652	-2.941398091485848	0.0032673433214345246	0.10390151762161788
Cytophagales	Cytophagales	55.077748329843004	-2.1954203129421543	1.0953995770950309	-2.004218696856126	0.04504663860209278	0.5509550413640578
Deferribacterales	Deferribacterales	2.668550932169597	0.4553112782175484	1.1393605103012459	0.3996200272880833	0.6894364032497804	0.973946867182676
Dehalococcoidales	Dehalococcoidales	5.254974481464275	0.44506830881681886	1.234713685984828	0.36046276466258254	0.7185010971709207	0.973946867182676
Deinococcales	Deinococcales	5.526079965326044	-1.8212103880440305	1.273845302214762	-1.4296951010280416	0.15280454693191278	0.973946867182676
Desulfarculales	Desulfarculales	1.3580099851556056	0.4564361259153071	1.130205632786829	0.4038522837563991	0.6863213465725191	0.973946867182676
Desulfobacterales	Desulfobacterales	3.5855855408239314	0.06268195940548388	1.0663877066783267	0.058779709305474714	0.9531275701406836	0.973946867182676
Desulfovibrionales	Desulfovibrionales	5.358533132323838	-1.219166555054955	1.0147704258532186	-1.2014210544516808	0.22958791301198067	0.973946867182676
Desulfurellales	Desulfurellales	1.565470641227996	0.4544847506753971	1.1462187908133417	0.39650785200694605	0.6917304164816251	0.973946867182676
Desulfurobacteriales	Desulfurobacteriales	1.4267168913299149	0.45728348498251686	1.1234626527162268	0.4070304285388837	0.683985639701364	0.973946867182676
Desulfuromonadales	Desulfuromonadales	3.3769939096524606	-0.8837007186813037	1.0029670349016324	-0.881086504271772	0.3782710012369422	0.973946867182676
Dictyoglomales	Dictyoglomales	1.4580197946636757	0.45753692823328285	1.1214742031514322	0.40797811215591717	0.6832897442327941	0.973946867182676
Eggerthellales	Eggerthellales	2.0811713332311172	0.6610507912697097	1.0043833530436808	0.6581658181275736	0.5104315865563671	0.973946867182676
Egibacterales	Egibacterales	1.2819191048535798	0.4554205877154589	1.1384524774217737	0.40003478120302316	0.6891308992005247	0.973946867182676
Egicoccales	Egicoccales	1.353734994214726	0.45674023168888317	1.127774212967236	0.404992618590892	0.6854829367282266	0.973946867182676
Elusimicrobiales	Elusimicrobiales	1.4376259636432658	0.4561500614977376	1.1325131658397214	0.40277682878813803	0.6871124085900624	0.973946867182676
Emcibacterales	Emcibacterales	1.4911273133576315	0.24691280220476153	1.0908607645118318	0.22634676233429005	0.8209317308884088	0.973946867182676
Endomicrobiales	Endomicrobiales	1.4209698544698146	0.4582677738923227	1.1157840800740184	0.41071366949591387	0.6812825024057326	0.973946867182676
Enterobacterales	Enterobacterales	6183.287997240575	0.78322817920631	1.1619902152198036	0.6740402534785145	0.5002857223536573	0.973946867182676
Entomoplasmatales	Entomoplasmatales	7.930457955527252	-0.9456295897502033	1.0950773467056256	-0.8635276700727914	0.3878474127934571	0.973946867182676
Erysipelotrichales	Erysipelotrichales	6.485713444733904	-0.08333118293565307	1.189589021251727	-0.07005039677313858	0.9441535472984204	0.973946867182676
Euzebyales	Euzebyales	1.7637239244210223	0.06475173931912169	1.1135438591762625	0.05814924916116138	0.953629745572175	0.973946867182676
Fibrobacterales	Fibrobacterales	1.320484921888465	0.4569543687558212	1.126069842609064	0.40579576103119325	0.6848926735609233	0.973946867182676
Fimbriimonadales	Fimbriimonadales	1.5335171480319116	0.8689621604230165	1.0440879774341048	0.8322690991601416	0.40525706847240295	0.973946867182676
Flavobacteriales	Flavobacteriales	347.979463236858	-2.156754213281285	1.1956098617840452	-1.8038946333740133	0.07124782645413645	0.5962318108530366
Frankiales	Frankiales	2.2583944325799634	0.24422894379486787	1.130357094102882	0.21606352989601252	0.8289382271808323	0.973946867182676
Fusobacteriales	Fusobacteriales	263.39482266767857	-1.7562622978169928	1.4309308243862495	-1.2273565345622375	0.21968861546714272	0.973946867182676
Gemmatales	Gemmatales	2.100810613707377	0.06371156287049533	1.088770247247387	0.058516994776051205	0.9533368258164008	0.973946867182676
Gemmatimonadales	Gemmatimonadales	3.0345903149476743	-0.36495381142420746	1.310091603638308	-0.2785712162498253	NA	NA
Geodermatophilales	Geodermatophilales	8.648989756640088	0.04669303010923938	1.5104398495195546	0.03091353166039127	NA	NA
