Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Ackermannviridae	Ackermannviridae	1.216461950922257	0.27645787154111207	0.523994460277559	0.5275969356520922	0.5977791203301247	NA
Adenoviridae	Adenoviridae	1.6625861421704413	0.24735784976301414	0.5298722050770172	0.46682548620768016	0.6406247400143905	0.6918747192155418
Alloherpesviridae	Alloherpesviridae	2.9331374374056343	0.7800749043036505	0.5463999690805413	1.4276627899820846	0.15338894123565813	0.23008341185348719
Alphaflexiviridae	Alphaflexiviridae	1.0608982131056455	0.02882862505849777	0.5327248632158161	0.05411541125464383	0.9568432138336243	NA
Alphasatellitidae	Alphasatellitidae	1.0305649723650037	0.028828993335195934	0.532599610266463	0.054128829198302655	0.956832523532049	NA
Alphatetraviridae	Alphatetraviridae	1.4844006741841167	0.2763874865402019	0.5273110751955827	0.5241450436778484	0.6001776612881831	0.6904435907547856
Amalgaviridae	Amalgaviridae	1.0306650470803398	-0.016928418131472278	0.5345654997305944	-0.03166762190976356	0.9747371159026073	NA
Ampullaviridae	Ampullaviridae	1.0305902235823066	-0.01692842020666033	0.5345641931109468	-0.031667703196025514	0.9747370510780664	NA
Anelloviridae	Anelloviridae	1.3175492018013961	0.27634237116939775	0.5286254246550529	0.5227564893416186	0.6011437219948467	NA
Arenaviridae	Arenaviridae	1.0520328876574991	0.0288287368218132	0.5326868420559598	0.054119483617327054	0.9568399693129045	NA
Arteriviridae	Arteriviridae	1.060839473717059	0.07317603623373359	0.5308711768877477	0.13784141882166379	0.8903657492964536	NA
Ascoviridae	Ascoviridae	1.0824829426728635	0.07317510801941723	0.5309964894767922	0.13780714085608928	0.8903928406230786	NA
Asfarviridae	Asfarviridae	1.363280151214991	0.3139610437735337	0.5234967816398827	0.5997382501379155	0.5486806921847007	NA
Astroviridae	Astroviridae	1.0391081204808639	0.028828894246430627	0.5326333017560758	0.05412521926695653	0.9568353996243545	NA
Autographiviridae	Autographiviridae	2.417062515122518	1.6359798809416646	0.5216800173660225	3.1359834122107535	0.0017127889105608403	0.005138366731682521
Baculoviridae	Baculoviridae	6.8989982586768575	2.0610576409409957	0.724774146293833	2.843724009031382	0.004458965308901715	0.01203920633403463
Benyviridae	Benyviridae	1.0306540071869947	-0.016928418381433094	0.5345653423440421	-0.031667631700930766	0.9747371080943024	NA
Betaflexiviridae	Betaflexiviridae	1.1040017215342257	0.15797041608011644	0.5277502504389434	0.2993279793779887	0.7646898082126872	NA
Bicaudaviridae	Bicaudaviridae	1.0864041951962946	0.1985672059965689	0.5260650531547011	0.3774575117769243	0.7058336338524338	NA
Bidnaviridae	Bidnaviridae	1.0306540071869947	-0.016928418381433122	0.5345653423440434	-0.03166763170093074	0.9747371080943024	NA
Bromoviridae	Bromoviridae	1.0478721621777252	-0.01692831183332481	0.5346324426511013	-0.03166345788778132	0.9747404366461749	NA
Caliciviridae	Caliciviridae	1.034878133285185	0.028842244513378957	0.5326173290696533	0.0541519078317617	0.9568141364144561	NA
Carmotetraviridae	Carmotetraviridae	1.0306540071869947	-0.016928418381433094	0.5345653423440421	-0.031667631700930766	0.9747371080943024	NA
Caulimoviridae	Caulimoviridae	1.0956347264530337	0.02882788039419021	0.5329784121730992	0.05408827024841594	0.9568648375538751	NA
Chrysoviridae	Chrysoviridae	1.0869472925831634	0.07317154006525566	0.5314790737953293	0.13767529837578094	0.8904970425064623	NA
Circoviridae	Circoviridae	1.2026745486907902	0.42063753167306867	0.519485356350241	0.8097197091913244	0.4181012877505321	NA
Closteroviridae	Closteroviridae	1.1678400852412731	0.5200277017437842	0.5158280393936872	1.008141593766468	0.31338649216351483	NA
Coronaviridae	Coronaviridae	1.2331361945924242	0.15779649796731868	0.5394129833409163	0.2925337410122907	0.769878565938024	NA
Cystoviridae	Cystoviridae	1.0305902235823066	-0.01692842020666033	0.5345641931109468	-0.031667703196025514	0.9747370510780664	NA
Demerecviridae	Demerecviridae	1.5960945715979524	0.8086946918162401	0.51187355126941525	1.5798720012212517	0.11413618238891339	0.18127511320592127
Dicistroviridae	Dicistroviridae	1.0349403061889244	-0.016928390110867348	0.5345831436651618	-0.03166652430303809	0.9747379912270682	NA
Drexlerviridae	Drexlerviridae	1.2419041182126704	0.6130105820473513	0.513776446357633	1.193146525873712	0.23281199287946489	NA
Endornaviridae	Endornaviridae	1.159726018720881	0.3138910831962566	0.5225541913453783	0.600686184122084	0.5480490227989334	NA
Euroniviridae	Euroniviridae	1.0607633111183434	0.11621158599707876	0.5291202422500821	0.21963171452842054	0.826157989810936	NA
Filoviridae	Filoviridae	1.164134283546775	0.276473337300893	0.5236388468658332	0.5279847722446213	0.597509905106449	NA
Fimoviridae	Fimoviridae	1.0477906236994712	0.0731928139113588	0.5308175814833392	0.13788694358394402	0.8903297693483951	NA
Flaviviridae	Flaviviridae	4.2770140182704175	1.5364133837181884	0.6456599563984701	2.3796014736431763	0.01733137048654844	0.035995923318215994
Fuselloviridae	Fuselloviridae	1.0306411751018028	-0.016928418673012563	0.5345651587527978	-0.031667643122324916	0.9747370989859165	NA
Geminiviridae	Geminiviridae	1.2548271133350404	0.3859419989055021	0.5203342000206311	0.7417194543241624	0.4582573302933536	NA
Genomoviridae	Genomoviridae	1.0523180715054408	-0.01692827630437327	0.5346548232419743	-0.03166206600685965	0.9747415466499271	NA
Guelinviridae	Guelinviridae	1.0563102863456915	0.11621745662687404	0.5291412760171019	0.21963407863709705	0.826156148476745	NA
Hantaviridae	Hantaviridae	1.060779206347869	0.02882854066006009	0.5327535806928985	0.05411233580554397	0.9568456640967842	NA
Hepadnaviridae	Hepadnaviridae	1.0959359211287305	-0.016926460666425197	0.5358023585066762	-0.03159086629181811	0.9747983273991784	NA
Herelleviridae	Herelleviridae	4.033873480851795	2.5377609632006504	0.5910905679175871	4.293353846164702	1.7599418259866458e-5	9.503685860327888e-5
Herpesviridae	Herpesviridae	266.90633021841273	0.05620380736951369	0.31408700146022506	0.17894343639888313	0.857982115878369	0.8909814280275371
Hypoviridae	Hypoviridae	1.0349596782620396	-0.016928325205495063	0.5346240198988957	-0.03166398174308821	0.9747400188795905	NA
Hytrosaviridae	Hytrosaviridae	1.108017871375011	0.11619215345120626	0.5296313104919091	0.21938308999007197	0.8263516414316914	NA
Iflaviridae	Iflaviridae	1.0349289347414108	-0.01692839170484527	0.5345821399304708	-0.03166658674202438	0.9747379414329372	NA
Inoviridae	Inoviridae	1.0349087269641797	-0.01692832642774787	0.5346232500580491	-0.03166402962443141	0.9747399806949529	NA
Iridoviridae	Iridoviridae	1.4574444080578264	0.8348273851793357	0.5090682617093741	1.6399124596298968	0.1010233698403358	0.17047693660556668
Kitaviridae	Kitaviridae	1.034934165042128	-0.016928325816423964	0.5346236351024112	-0.03166400567603266	0.974739999793434	NA
Lavidaviridae	Lavidaviridae	1.0433938906041342	0.028828728534656647	0.5326896610041097	0.054119181664451774	0.9568402098838793	NA
Lipothrixviridae	Lipothrixviridae	1.0565973542460172	0.07318135062843527	0.5308549833466525	0.13785563463505676	0.8903545139751531	NA
Malacoherpesviridae	Malacoherpesviridae	1.121312973123807	0.19855358896806402	0.5267403245686476	0.37694776668306407	0.7062124225439242	NA
Marnaviridae	Marnaviridae	1.0306156241999278	-0.016928419256965036	0.5345647910710574	-0.03166766599619692	0.9747370807443563	NA
Marseilleviridae	Marseilleviridae	1.3708204839858482	0.782451573816038	0.5104912785669846	1.5327422948585554	0.12533936366324663	NA
Mesoniviridae	Mesoniviridae	1.1895002158629375	0.4876610439427843	0.5169583506447325	0.9433275298379268	0.34551339864994163	NA
Metaviridae	Metaviridae	1.048018207455922	-0.016928304923125494	0.5346367953187058	-0.03166318717931536	0.9747406525320333	NA
Microviridae	Microviridae	3.240950866988978	3.481962274436325	0.6938086918214983	5.018620140510084	5.204394196596428e-7	4.683954776936785e-6
Mimiviridae	Mimiviridae	3.41452410310181	2.374777107092317	0.5774443036490934	4.112564782586276	3.912876198069453e-5	1.760794289131254e-4
