Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Ackermannviridae	Ackermannviridae	1.216461950922257	0.2694269103586726	1.4777257320300472	0.18232538320121386	0.8553273796200072	0.9996057417835271
Adenoviridae	Adenoviridae	1.6625861421704413	0.8894372282971191	1.549383737040133	0.5740587093009357	0.5659280734434082	0.9996057417835271
Alloherpesviridae	Alloherpesviridae	2.9331374374056343	1.0720751176570225	1.5759548321485974	0.6802702055841255	0.49633338628319656	0.9996057417835271
Alphaflexiviridae	Alphaflexiviridae	1.0608982131056455	0.012081726923833492	1.4759601792494395	0.008185672685273484	0.9934688510815799	0.9996057417835271
Alphasatellitidae	Alphasatellitidae	1.0305649723650037	-0.022133965168909808	1.475748157264112	-0.014998470477472216	0.9880334006280146	0.9996057417835271
Alphatetraviridae	Alphatetraviridae	1.4844006741841167	0.1919166468035378	1.4869331929097178	0.129068775731601	0.8973032286700215	0.9996057417835271
Amalgaviridae	Amalgaviridae	1.0306650470803398	-0.010637127466361852	1.475708281410776	-0.0072081505541141	0.9942487777640983	0.9996057417835271
Ampullaviridae	Ampullaviridae	1.0305902235823066	-0.022133971813014804	1.4757494133961053	-0.014998462213227953	0.9880334072211858	0.9996057417835271
Anelloviridae	Anelloviridae	1.3175492018013961	0.5119426624547563	1.4895240712813362	0.34369546107057325	0.7310753250102895	0.9996057417835271
Arenaviridae	Arenaviridae	1.0520328876574991	-0.010644250821245062	1.4759430924203365	-0.0072118301009763235	0.9942458419867738	0.9996057417835271
Arteriviridae	Arteriviridae	1.060839473717059	0.012080802192489023	1.4759535250084372	0.008185083058370665	0.9934693215200222	0.9996057417835271
Ascoviridae	Ascoviridae	1.0824829426728635	0.034444415447870684	1.4762120158683012	0.023332973229872156	0.9813846700342757	0.9996057417835271
Asfarviridae	Asfarviridae	1.363280151214991	0.3429314358392409	1.4797752231697845	0.23174562627468326	0.816735591257836	0.9996057417835271
Astroviridae	Astroviridae	1.0391081204808639	-0.022134166234383214	1.475840704049439	-0.014997666193682747	0.9880340422814612	0.9996057417835271
Autographiviridae	Autographiviridae	2.417062515122518	1.2790529191689706	1.5534361362715272	0.8233701336695333	0.41029754175633065	0.9996057417835271
Baculoviridae	Baculoviridae	6.8989982586768575	2.2687263735308645	2.0929495988006246	1.0839851923959227	0.27837136434574095	0.9996057417835271
