Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Ackermannviridae	Ackermannviridae	1.0658032086300009	0.0042731913566459775	0.7822298161415678	0.005462833643600995	0.9956413110566136	0.996202245377581
Adenoviridae	Adenoviridae	1.8710823265736656	-0.04297145198319078	0.8931249148707664	-0.04811359672953326	0.9616257101326334	0.996202245377581
Alloherpesviridae	Alloherpesviridae	2.3908891421976985	0.0042702727900037285	0.8403122736625586	0.005081768913586675	0.9959453524937453	0.996202245377581
Alphaflexiviridae	Alphaflexiviridae	1.4409376274000354	-0.0429549629438626	0.9404887023707426	-0.04567302386045002	0.9635708652049736	0.996202245377581
Alphatetraviridae	Alphatetraviridae	1.4430214596459645	-0.043035942135109535	0.7950816874990707	-0.05412769884120849	0.9568334241062736	0.996202245377581
Anelloviridae	Anelloviridae	1.1108413281051872	0.004272950784640329	0.7867643941608111	0.005431042401452342	0.9956666764216047	0.996202245377581
Arenaviridae	Arenaviridae	1.0325432010228037	0.004273254591058754	0.7812920645222751	0.005469471386057987	0.9956360149835094	0.996202245377581
Arteriviridae	Arteriviridae	1.0380884624714897	0.004273244740732206	0.78142905010028485	0.005468499974737052	0.9956367900460135	0.996202245377581
Ascoviridae	Ascoviridae	1.049254906231456	0.004273222744001082	0.7817708406815855	0.005466081006904121	0.9956387200742547	0.996202245377581
Asfarviridae	Asfarviridae	1.1105085170704103	0.004273107465806095	0.7833243384997675	0.005455093446974983	0.9956474867479796	0.996202245377581
Autographiviridae	Autographiviridae	1.780102306400062	-0.04300038416715742	0.8250275037170285	-0.0521199402122064	0.9584331245670275	0.996202245377581
Baculoviridae	Baculoviridae	6.423473653209824	-2.3973081026404857	1.1164968927801933	-2.147169524736374	0.031779787940927756	0.6954457110330973
Betaflexiviridae	Betaflexiviridae	1.0492250161363585	0.0042732157253136775	0.7818874938099406	0.00546525652238198	0.9956393779078996	0.996202245377581
Bicaudaviridae	Bicaudaviridae	1.0436672314908573	0.004273234995152275	0.7815654220521471	0.005467533330648242	0.9956375613048776	0.996202245377581
Bromoviridae	Bromoviridae	1.0270825679602968	0.004273265760646751	0.7811559278100059	0.00547043888232018	0.9956352430447276	0.996202245377581
Caulimoviridae	Caulimoviridae	1.1108449477343791	0.004272918426028577	0.7873979150332356	0.005426631623539693	0.995670195661342	0.996202245377581
Chrysoviridae	Chrysoviridae	1.0883178810519039	0.004273114559204555	0.7836621375301994	0.005452751070342332	0.9956493556663345	0.996202245377581
Circoviridae	Circoviridae	1.0436585007442427	0.004273235012717239	0.7815650854909424	0.0054675357075770524	0.9956375594083912	0.996202245377581
Closteroviridae	Closteroviridae	1.0437307039556258	0.004273234867904796	0.7815678604219699	0.005467516109986493	0.9956375750447723	0.996202245377581
Coronaviridae	Coronaviridae	1.0878908815411932	0.004273149941030575	0.7828382428947845	0.0054585349908677075	0.9956447408341249	0.996202245377581
Demerecviridae	Demerecviridae	1.1380545392474979	0.004273058658152255	0.7842697786641645	0.0054484550780861335	0.9956527833213125	0.996202245377581
Drexlerviridae	Drexlerviridae	1.132724282984214	0.004273035969172013	0.7847389474817331	0.005445168718698621	0.9956554054178328	0.996202245377581
Endornaviridae	Endornaviridae	1.0602593739619819	0.004273203700602014	0.7820223260068401	0.00546429885502353	0.9956401420044898	0.996202245377581
Filoviridae	Filoviridae	1.049152751876744	0.0042732223265471506	0.7817597424422248	0.00546615807204086	0.9956386585860906	0.996202245377581
Fimoviridae	Fimoviridae	1.0325818160515758	0.00427325451542315	0.7812935126084836	0.005469461151873834	0.9956360231490847	0.996202245377581
Flaviviridae	Flaviviridae	3.2222619829496857	-0.4455130901125457	0.886353750440899	-0.5026357590193916	0.6152203832794703	0.996202245377581
Gammaflexiviridae	Gammaflexiviridae	1.1679727926400567	-0.8962940616638704	0.7961420645754196	-1.1257966405051862	0.2602516065005012	0.996202245377581
Geminiviridae	Geminiviridae	1.1053083834855921	0.004272930105081167	0.7872211726448077	0.00542786481558354	0.9956692117309406	0.996202245377581
Genomoviridae	Genomoviridae	1.357847233050335	0.0531872648971101	0.8748817526891555	0.06079366123893486	0.951523538584156	0.996202245377581
Guelinviridae	Guelinviridae	1.0325519455201764	0.004273254573916803	0.781292392708437	0.005469469066635976	0.9956360168341127	0.996202245377581
Hantaviridae	Hantaviridae	1.0326582167787406	0.004273251838405966	0.7812973990610759	0.005469430518444508	0.9956360475906595	0.996202245377581
Hepadnaviridae	Hepadnaviridae	1.0827026586575794	0.004273100991013141	0.7836732323401248	0.005452656559741417	0.9956494310737628	0.996202245377581
Herelleviridae	Herelleviridae	1.8832679283477567	-0.373972060416871	0.8109907236955425	-0.46112988655745146	0.6447054207663057	0.996202245377581
Herpesviridae	Herpesviridae	146.0082856570173	0.9025957020586439	0.7225444956297482	1.2491904754903274	0.2115954147937161	0.996202245377581
Hypoviridae	Hypoviridae	1.0326029420856029	0.0042732513247560715	0.7813551714790768	0.005469025458252183	0.9956363707770994	0.996202245377581
Hytrosaviridae	Hytrosaviridae	1.0603776689890936	0.004273203453207022	0.782027073888068	0.0054642653635526795	0.9956401687264184	0.996202245377581
Iflaviridae	Iflaviridae	1.0325730715542034	0.004273254532568709	0.7812931843532206	0.005469463471777558	0.995636021298097	0.996202245377581
Inoviridae	Inoviridae	1.054938524458515	0.004273205772829974	0.7821132601595434	0.005463666185583252	0.9956406467941329	0.996202245377581
