Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Inoviridae	Inoviridae	1.054938524458515	-3.7176153726356135e-4	0.801588095363185	-4.637812604928008e-4	0.9996299561059288	0.9997302485719616
Iridoviridae	Iridoviridae	1.1880207883032277	-3.7174791574165754e-4	0.8050941650349881	-4.6174464042414464e-4	0.9996315810934637	0.9997302485719616
Kitaviridae	Kitaviridae	1.0325606900175488	-3.7176458651174343e-4	0.8008094933451736	-4.642359882108708e-4	0.9996295932857422	0.9997302485719616
Malacoherpesviridae	Malacoherpesviridae	1.082622132013314	-3.7175650126800307e-4	0.8028789812506449	-4.6302931070498046e-4	0.9996305560749905	0.9997302485719616
Marnaviridae	Marnaviridae	1.043697344165641	-3.7176297211915176e-4	0.8012214332268439	-4.639952910669294e-4	0.9996297853342565	0.9997302485719616
Marseilleviridae	Marseilleviridae	1.0769659347387557	-3.717600414479002e-4	0.8019708718544656	-4.635580349548703e-4	0.99963013421412	0.9997302485719616
Mesoniviridae	Mesoniviridae	1.043713244848264	-3.717634764618598e-4	0.8010926739405294	-4.6407049840210916e-4	0.9996297253274914	0.9997302485719616
Microviridae	Microviridae	3.3316915179460063	-3.728884406851901e-4	1.1029484671140206	-3.380832847620628e-4	0.9997302485719616	0.9997302485719616
Mimiviridae	Mimiviridae	1.6485962394030773	0.06674031992727267	0.8141721971171616	0.08197322404718342	0.9346680058943384	0.9997302485719616
Myoviridae	Myoviridae	47.032967663091384	4.212572020140588	1.187779694604601	3.5465937322180836	3.902458904128244e-4	0.033951392465915727
Nairoviridae	Nairoviridae	1.0270154285688629	-3.717653893975774e-4	0.8006048592129905	-4.6435564950608683e-4	0.9996294978098526	0.9997302485719616
Nanoviridae	Nanoviridae	1.0270241730662353	-3.717653880945199e-4	0.8006051912161077	-4.643554553147646e-4	0.9996294979647947	0.9997302485719616
Nimaviridae	Nimaviridae	1.0935635402824704	-3.717690526259949e-4	0.8050191451881414	-4.618139268465579e-4	0.999631525810903	0.9997302485719616
Nudiviridae	Nudiviridae	3.4892414584738236	-3.7153127233321867e-4	0.8930761432766363	-4.160129851527502e-4	0.9996680696716275	0.9997302485719616
Orthomyxoviridae	Orthomyxoviridae	1.0270154285688629	-3.7176538939758056e-4	0.8006048592129866	-4.64355649506093e-4	0.9996294978098526	0.9997302485719616
Papillomaviridae	Papillomaviridae	1.2714648772073447	-3.7173002289661675e-4	0.809770250259738	-4.5905616164261705e-4	0.9996337261889482	0.9997302485719616
Paramyxoviridae	Paramyxoviridae	1.0715988684502316	-3.71759540232404e-4	0.8020992539220728	-4.634832140967456e-4	0.9996301939125211	0.9997302485719616
Partitiviridae	Partitiviridae	1.0325818160515758	-3.7176482797135013e-4	0.8007479353483484	-4.6427197818452284e-4	0.9996295645699009	0.9997302485719616
Parvoviridae	Parvoviridae	1.0325606900175488	-3.717648311545437e-4	0.8007471239410079	-4.64272452612558e-4	0.9996295641913622	0.9997302485719616
Peribunyaviridae	Peribunyaviridae	1.1380537566557853	-3.717733875863293e-4	0.8038838054839536	-4.624715475671444e-4	0.9996310011055392	0.9997302485719616
Phasmaviridae	Phasmaviridae	1.0934135465370438	-3.7175788089275654e-4	0.8025247210982571	-4.632354257997248e-4	0.9996303916189563	0.9997302485719616
Phenuiviridae	Phenuiviridae	1.0492162716389861	-3.717632002236464e-4	0.8011631907690221	-4.640293070214542e-4	0.9996297581934545	0.9997302485719616
Phycodnaviridae	Phycodnaviridae	2.2203935823872727	0.06673490557559318	0.9165656904667082	0.07280973559201445	0.9419575236395696	0.9997302485719616
Picornaviridae	Picornaviridae	1.1215456466452274	-3.717531728768343e-4	0.8037355820629841	-4.625316847645824e-4	0.9996309531230029	0.9997302485719616
Pithoviridae	Pithoviridae	1.0880126384007105	-3.717580346526238e-4	0.8024852673082883	-4.632583921441721e-4	0.9996303732944667	0.9997302485719616
Pleolipoviridae	Pleolipoviridae	1.0436337239201756	-3.717629942396783e-4	0.8012157850635147	-4.6399858960617906e-4	0.9996297827024032	0.9997302485719616
Pneumoviridae	Pneumoviridae	1.0270154285688629	-3.7176538939758994e-4	0.8006048592129891	-4.643556495061033e-4	0.9996294978098524	0.9997302485719616
Podoviridae	Podoviridae	1.9211048426744375	-3.714327062436237e-4	0.901717930655599	-4.1191673539592527e-4	0.9996713380057856	0.9997302485719616
Polydnaviridae	Polydnaviridae	1.0491826224081435	-3.717629504147528e-4	0.8012269766597383	-4.6399205374313243e-4	0.9996297879172669	0.9997302485719616
Polyomaviridae	Polyomaviridae	1.4111189229729648	-3.717737694654263e-4	0.8146310437862174	-4.563707365453537e-4	0.9996358688479481	0.9997302485719616
Potyviridae	Potyviridae	1.3540612272696886	0.06674667604018628	0.8133241608160755	0.08206651081558158	0.9345938237634434	0.9997302485719616
Poxviridae	Poxviridae	136.17804369811927	0.1774543175924789	0.7389901473743414	0.24013083019168857	0.8102288342848812	0.9997302485719616
Reoviridae	Reoviridae	1.2263198376507234	-3.7166346322168827e-4	0.8279075166488227	-4.489190588896881e-4	0.9996418144258925	0.9997302485719616
Retroviridae	Retroviridae	532.9163295098417	-0.31997140716856115	0.6039344871686545	-0.5298114513523485	0.5962426647811292	0.9997302485719616
Rhabdoviridae	Rhabdoviridae	1.1214062924452601	-3.7175513491864763e-4	0.8032302970672314	-4.62825090482775e-4	0.9996307190191354	0.9997302485719616
Rountreeviridae	Rountreeviridae	40.1193036156364	1.8154244932750958	1.2121178264080623	1.49772939042968	0.1342035725781801	0.9997302485719616
Rudiviridae	Rudiviridae	1.0270154285688629	-3.717653893975774e-4	0.8006048592129905	-4.6435564950608683e-4	0.9996294978098526	0.9997302485719616
Salasmaviridae	Salasmaviridae	1.1382545434364115	-3.717739404801901e-4	0.803737454031198	-4.625564462817223e-4	0.9996309333661728	0.9997302485719616
Schitoviridae	Schitoviridae	1.0823842351212791	-3.717590879555056e-4	0.8022151543282506	-4.634156883595708e-4	0.9996302477902583	0.9997302485719616
Siphoviridae	Siphoviridae	179347.7692180488	-0.08009849393212291	1.0618445449237368	-0.07543335257033854	0.9398699232815684	0.9997302485719616
Solemoviridae	Solemoviridae	1.7678449335315156	0.2510920651411456	0.8413684265204161	0.29843295425235783	0.7653727404500714	0.9997302485719616
Solinviviridae	Solinviviridae	1.0270154285688629	-3.7176538939758056e-4	0.8006048592129866	-4.64355649506093e-4	0.9996294978098526	0.9997302485719616
Sphaerolipoviridae	Sphaerolipoviridae	1.027078948331105	-3.7176538182516705e-4	0.800606788369643	-4.643545211279443e-4	0.9996294987101679	0.9997302485719616
Tobaniviridae	Tobaniviridae	1.0270452991002623	-3.717653849509987e-4	0.8006059921022868	-4.643549868703722e-4	0.9996294983385593	0.9997302485719616
Tombusviridae	Tombusviridae	1.027121699827427	-3.717653755282848e-4	0.8006083926708258	-4.6435358276482373e-4	0.9996294994588732	0.9997302485719616
Tospoviridae	Tospoviridae	1.6584341093817734	-3.715921878095517e-4	0.871119568648114	-4.265685230630552e-4	0.9996596475716453	0.9997302485719616
Totiviridae	Totiviridae	1.0380884624714897	-3.717642831706104e-4	0.8008868479014305	-4.6419077069968995e-4	0.9996296293640924	0.9997302485719616
Tymoviridae	Tymoviridae	1.0270241730662353	-3.7176538809450925e-4	0.800605191216106	-4.643554553147523e-4	0.9996294979647947	0.9997302485719616
Virgaviridae	Virgaviridae	1.0939112876582902	-3.7177804760400203e-4	0.802666707005167	-4.63178607458561e-4	0.9996304369534287	0.9997302485719616
Xinmoviridae	Xinmoviridae	1.0326067207850458	-3.717648242358194e-4	0.8007488876024353	-4.6427142140520504e-4	0.9996295650141466	0.9997302485719616
