Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Ackermannviridae	Ackermannviridae	1.0658032086300009	0.0038159368129213234	0.4652959998277946	0.008201095247613553	0.9934565460702349	0.9952520678495801
Adenoviridae	Adenoviridae	1.8710823265736656	-0.07006478320357404	0.5268393858137428	-0.132990784459582	0.8942006686954308	0.9952520678495801
Alloherpesviridae	Alloherpesviridae	2.3908891421976985	0.003814045744879839	0.49984540074590356	0.007630450813768135	0.9939118401830653	0.9952520678495801
Alphaflexiviridae	Alphaflexiviridae	1.4409376274000354	0.0038115475493789466	0.5601397897226664	0.006804636305637385	0.9945707276485534	0.9952520678495801
Alphatetraviridae	Alphatetraviridae	1.4430214596459645	0.0038154333032257176	0.4737772119619197	0.00805322249971868	0.9935745275561914	0.9952520678495801
Anelloviridae	Anelloviridae	1.1108413281051872	-0.0701600298701696	0.4621063216424738	-0.15182659614090194	0.8793237046199713	0.9952520678495801
Arenaviridae	Arenaviridae	1.0325432010228037	0.003815970868711453	0.4647381934614543	0.00821101196845779	0.9934486339381828	0.9952520678495801
Arteriviridae	Arteriviridae	1.0380884624714897	0.0038159658861881903	0.4648196771253401	0.00820956184511785	0.9934497909302107	0.9952520678495801
Ascoviridae	Ascoviridae	1.049254906231456	0.0038159534658644863	0.4650229856987066	0.008205945906374796	0.9934526759347275	0.9952520678495801
Asfarviridae	Asfarviridae	1.1105085170704103	-0.07344636080930833	0.4496328495529317	-0.16334740862980937	0.8702449084447909	0.9952520678495801
Autographiviridae	Autographiviridae	1.780102306400062	0.1109207545780855	0.46404736184070544	0.23902895199770904	0.8110831328917145	0.9952520678495801
Baculoviridae	Baculoviridae	6.423473653209824	-0.42292045949541657	0.6459251160770079	-0.6547515322890705	0.51262774071535	0.9952520678495801
Betaflexiviridae	Betaflexiviridae	1.0492250161363585	0.003815949230559229	0.4650923749077636	0.00820471251827339	0.9934536600029231	0.9952520678495801
Bicaudaviridae	Bicaudaviridae	1.0436672314908573	0.003815960928602661	0.46490079578258714	0.008208118728166711	0.9934509423321511	0.9952520678495801
Bromoviridae	Bromoviridae	1.0270825679602968	0.00381597582297399	0.4646572147065015	0.008212453615692446	0.9934474837088942	0.9952520678495801
Caulimoviridae	Caulimoviridae	1.1108449477343791	0.0038157513173559983	0.46837015848220914	0.008146871119460823	0.9934998092195895	0.9952520678495801
Chrysoviridae	Chrysoviridae	1.0883178810519039	0.0038158850333863343	0.4661479926612438	0.008185994777326846	0.9934685940979134	0.9952520678495801
Circoviridae	Circoviridae	1.0436585007442427	0.003815960940834495	0.4649005955846982	0.008208122289099718	0.9934509394910334	0.9952520678495801
Closteroviridae	Closteroviridae	1.0437307039556258	0.0038159608399833157	0.4649022462067101	0.008208092929468488	0.9934509629158407	0.9952520678495801
Coronaviridae	Coronaviridae	1.0878908815411932	0.0038159147828707588	0.465657912639734	0.008194673985542304	0.9934616693239446	0.9952520678495801
Demerecviridae	Demerecviridae	1.1380545392474979	0.003815863152845426	0.46650943843038434	0.008179605466685225	0.9934736918595571	0.9952520678495801
Drexlerviridae	Drexlerviridae	1.132724282984214	0.003815846293551025	0.4667885157484846	0.00817467903517807	0.9934776224517836	0.9952520678495801
Endornaviridae	Endornaviridae	1.0602593739619819	0.003815944337601248	0.46517257771062365	0.008203287382892733	0.9934547970581747	0.9952520678495801
Filoviridae	Filoviridae	1.049152751876744	0.0038159538689045073	0.4650163841120585	0.00820606326848249	0.9934525822964666	0.9952520678495801
Fimoviridae	Fimoviridae	1.0325818160515758	0.0038159708160270776	0.4647390548316809	0.008210996636400927	0.9934486461709819	0.9952520678495801
Flaviviridae	Flaviviridae	3.2222619829496857	-0.3916861685677752	0.5082155491760557	-0.7707087459303367	0.4408795867674933	0.9952520678495801
Gammaflexiviridae	Gammaflexiviridae	1.1679727926400567	0.003814773482250798	0.4854566912845616	0.007858112887797607	0.9937301975764986	0.9952520678495801
Geminiviridae	Geminiviridae	1.1053083834855921	0.003815757600429881	0.4682650261331048	0.008148713628989342	0.9934983391584805	0.9952520678495801
Genomoviridae	Genomoviridae	1.357847233050335	0.0038131316269543105	0.5195944202798154	0.0073386693123087	0.9941446416166808	0.9952520678495801
Guelinviridae	Guelinviridae	1.0325519455201764	0.0038159708567712405	0.4647383886775863	0.008211008493680907	0.9934486367105602	0.9952520678495801
Hantaviridae	Hantaviridae	1.0326582167787406	-0.07018646559306321	0.4588105510952605	-0.15297482899099843	0.8784181251903886	0.9952520678495801
Hepadnaviridae	Hepadnaviridae	1.0827026586575794	-0.2077057451653829	0.44984543222628703	-0.4617269183715977	0.6442771648499221	0.9952520678495801
Herelleviridae	Herelleviridae	1.8832679283477567	-0.0701270539056232	0.4825991888438089	-0.14531117234910956	0.8844651940919046	0.9952520678495801
Herpesviridae	Herpesviridae	146.0082856570173	-0.2466637532266939	0.43039684292782493	-0.5731077197238131	0.5665717606297853	0.9952520678495801
Hypoviridae	Hypoviridae	1.0326029420856029	0.00381596857302043	0.464775731594602	0.008210343857516397	0.9934491669956195	0.9952520678495801
Hytrosaviridae	Hytrosaviridae	1.0603776689890936	0.0038159441653508107	0.4651754019095686	0.008203237208343706	0.9934548370903258	0.9952520678495801
Iflaviridae	Iflaviridae	1.0325730715542034	0.003815970827969518	0.4647388595744446	0.00821100011189887	0.9934486433980293	0.9952520678495801
