Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Ackermannviridae	Ackermannviridae	1.216461950922257	0.0042413589714608785	1.5447673589607938	0.0027456295906680434	0.9978093072923391	0.9984696801474446
Adenoviridae	Adenoviridae	1.6625861421704413	0.14178774060898902	1.615326881262693	0.08777650038124435	0.9300543156374845	0.9984696801474446
Alloherpesviridae	Alloherpesviridae	2.9331374374056343	0.004230658272053468	1.649236608706416	0.0025652221456397323	0.9979532510996904	0.9984696801474446
Alphaflexiviridae	Alphaflexiviridae	1.0608982131056455	0.004242818368566795	1.541984465312786	0.0027515312015196952	0.9978045985059434	0.9984696801474446
Alphasatellitidae	Alphasatellitidae	1.0305649723650037	0.004243247477138739	1.541624859667199	0.0027524513830522665	0.9978038643100856	0.9984696801474446
Alphatetraviridae	Alphatetraviridae	1.4844006741841167	0.00423843594910878	1.5541157266910697	0.0027272331630881857	0.9978239854629232	0.9984696801474446
Amalgaviridae	Amalgaviridae	1.0306650470803398	0.004243321598023205	1.5416299779945184	0.0027524903242626833	0.9978038332396127	0.9984696801474446
Ampullaviridae	Ampullaviridae	1.0305902235823066	0.004243240767884062	1.541626172162263	0.0027524446876330284	0.997803869652237	0.9984696801474446
Anelloviridae	Anelloviridae	1.3175492018013961	0.004241426301616811	1.5578213183883862	0.002722665463330991	0.997827629946507	0.9984696801474446
Arenaviridae	Arenaviridae	1.0520328876574991	0.004242846473979853	1.5418752573468002	0.0027517443150886153	0.9978044284665608	0.9984696801474446
Arteriviridae	Arteriviridae	1.060839473717059	0.004242828042971998	1.5419775104960487	0.002751549885839188	0.9978045835980698	0.9984696801474446
Ascoviridae	Ascoviridae	1.0824829426728635	0.0042424973767625565	1.5423360188420152	0.002750695908630741	0.9978052649707211	0.9984696801474446
Asfarviridae	Asfarviridae	1.363280151214991	0.0042392384048518	1.5471452891374227	0.0027400389831618824	0.9978137679349747	0.9984696801474446
Astroviridae	Astroviridae	1.0391081204808639	0.004243041619356446	1.5417215467370795	0.002752145242009802	0.9978041085743716	0.9984696801474446
Autographiviridae	Autographiviridae	2.417062515122518	0.004232580832886981	1.6261047620359759	0.0026028955401296216	0.997923192180233	0.9984696801474446
Baculoviridae	Baculoviridae	6.8989982586768575	0.004199756163256354	2.1896850790666345	0.0019179726817367382	0.9984696801474446	0.9984696801474446
Benyviridae	Benyviridae	1.0306540071869947	0.004243321591587012	1.5416295241216373	0.0027524911304515247	0.9978038325963695	0.9984696801474446
Betaflexiviridae	Betaflexiviridae	1.1040017215342257	0.004242273964510017	1.5427766141360948	0.002749765536785476	0.9978060072972449	0.9984696801474446
Bicaudaviridae	Bicaudaviridae	1.0864041951962946	0.0042421306600011885	1.5424379439949323	0.0027502763897353437	0.9978055996971046	0.9984696801474446
Bidnaviridae	Bidnaviridae	1.0306540071869947	0.004243321591586852	1.5416295241219253	0.002752491130450907	0.9978038325963701	0.9984696801474446
