Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Ackermannviridae	Ackermannviridae	1.216461950922257	-0.07660457563686712	0.5358408151563343	-0.14296144203669395	0.8863206331284785	NA
Adenoviridae	Adenoviridae	1.6625861421704413	-0.5674740554646507	0.5235134419861328	-1.0839722726349448	0.2783770928914704	0.3922586308925265
Alloherpesviridae	Alloherpesviridae	2.9331374374056343	-0.9761819903039962	0.5447695499040714	-1.7919173171038878	0.07314621158486014	0.15109936089400447
Alphaflexiviridae	Alphaflexiviridae	1.0608982131056455	-0.029357891357056885	0.5369451589992328	-0.054675772497464366	0.9563967712292922	NA
Alphasatellitidae	Alphasatellitidae	1.0305649723650037	0.019516239876986346	0.5390408986095979	0.03620549002371904	0.9711185084553109	NA
Alphatetraviridae	Alphatetraviridae	1.4844006741841167	-0.1666696847687405	0.5353545522403658	-0.31132580095052304	0.7555529548838398	0.8573509675362555
Amalgaviridae	Amalgaviridae	1.0306650470803398	0.019516237444588552	0.5390426762112851	0.03620536611639057	0.9711186072542796	NA
Ampullaviridae	Ampullaviridae	1.0305902235823066	-0.029358149417126736	0.5368192670931777	-0.05468907547990622	0.9563861728423165	NA
Anelloviridae	Anelloviridae	1.3175492018013961	-0.1223800799222079	0.5384984071130912	-0.22726173059320973	0.8202202291177682	0.8767871414707176
Arenaviridae	Arenaviridae	1.0520328876574991	-0.0766204527003433	0.5348204035955672	-0.14326389229959882	0.8860817713935286	NA
Arteriviridae	Arteriviridae	1.060839473717059	0.019516071107063666	0.5391642788250144	0.036196891881625566	0.9711253642862936	NA
Ascoviridae	Ascoviridae	1.0824829426728635	-0.07661055777390745	0.5349833138986798	-0.14320177056665487	0.8861308315250573	NA
Asfarviridae	Asfarviridae	1.363280151214991	-0.7654683588372208	0.5123794865170993	-1.4939480970256902	0.13518918580372088	0.24652145646560866
Astroviridae	Astroviridae	1.0391081204808639	-0.07660979189305593	0.5347666508414245	-0.14325835721527294	0.8860861426634795	NA
Autographiviridae	Autographiviridae	2.417062515122518	-1.0727953934740684	0.5340209102980696	-2.0089014733061217	0.044547583658822935	0.09864107810167937
Baculoviridae	Baculoviridae	6.8989982586768575	-3.6941788994365603	0.7210622896952437	-5.123245178995426	3.003214245843267e-7	3.103321387371376e-6
Benyviridae	Benyviridae	1.0306540071869947	0.019516237661751732	0.5390425175065658	0.03620537717883082	0.9711185984335124	NA
Betaflexiviridae	Betaflexiviridae	1.1040017215342257	-0.029349260089637074	0.5372237887073747	-0.05463134862336408	0.9564321634545779	NA
Bicaudaviridae	Bicaudaviridae	1.0864041951962946	-0.1667474535541625	0.5312051973404633	-0.313904032545242	0.7535939275537956	NA
Bidnaviridae	Bidnaviridae	1.0306540071869947	0.019516237661751732	0.5390425175065655	0.03620537717883084	0.9711185984335124	NA
Bromoviridae	Bromoviridae	1.0478721621777252	-0.12237571135580472	0.5328386460381872	-0.22966748426696204	0.818350163326599	NA
Caliciviridae	Caliciviridae	1.034878133285185	-0.029352623198633524	0.5368374935704057	-0.05467692467494162	0.9563958532977774	NA
Carmotetraviridae	Carmotetraviridae	1.0306540071869947	0.019516237661751732	0.5390425175065658	0.03620537717883082	0.9711185984335124	NA
Caulimoviridae	Caulimoviridae	1.0956347264530337	-0.02934932294786987	0.5372012966672645	-0.054633752989707435	0.9564302479086082	NA
Chrysoviridae	Chrysoviridae	1.0869472925831634	0.01951524060666855	0.539772671515282	0.036154554753363495	0.9711591223307627	NA
Circoviridae	Circoviridae	1.2026745486907902	-0.44391219968695067	0.5220602402775943	-0.8503083848157252	0.3951536560815612	NA
Closteroviridae	Closteroviridae	1.1678400852412731	-0.4439202954749813	0.5215863187985382	-0.8510965097733798	0.39471574408623417	NA
Coronaviridae	Coronaviridae	1.2331361945924242	0.019500356983401735	0.5510416334746459	0.03538817359487043	0.9717702149106425	NA
Cystoviridae	Cystoviridae	1.0305902235823066	-0.029358149417126736	0.5368192670931777	-0.05468907547990622	0.9563861728423165	NA
Demerecviridae	Demerecviridae	1.5960945715979524	-0.73605536715368	0.5166343024805522	-1.4247125357716401	0.15424031395957571	0.26563609626371376
Dicistroviridae	Dicistroviridae	1.0349403061889244	-0.029350337137815912	0.536838806589177	-0.054672532569495565	0.9563993524569281	NA
Drexlerviridae	Drexlerviridae	1.2419041182126704	-0.25151275948649415	0.5294030539202248	-0.4750874737575548	0.6347246263666639	NA
Endornaviridae	Endornaviridae	1.159726018720881	-0.16672041831248396	0.5319339663512647	-0.3134231480950203	0.7539591998994177	NA
Euroniviridae	Euroniviridae	1.0607633111183434	-0.029346797376869245	0.5369410989210814	-0.05465552448087529	0.9564129026880132	NA
Filoviridae	Filoviridae	1.164134283546775	-0.2515242690761395	0.5282805766659641	-0.47611871453525023	0.6339898049815315	NA
Fimoviridae	Fimoviridae	1.0477906236994712	-0.0293469562547075	0.536890019290534	-0.05466102032123382	0.9564085241871739	NA
Flaviviridae	Flaviviridae	4.2770140182704175	-1.5851484037204495	0.6486337475806131	-2.443826596493031	0.014532409505266675	0.03754205788860558
Fuselloviridae	Fuselloviridae	1.0306411751018028	0.019516237915072683	0.5390423323776768	0.036205390083164646	0.9711185881440898	NA
Geminiviridae	Geminiviridae	1.2548271133350404	-0.5481397149131355	0.5182562134081647	-1.0576616367191247	0.29020973113702725	NA
Genomoviridae	Genomoviridae	1.0523180715054408	0.019516114226643577	0.5391327478390033	0.03619908882342927	0.9711236125283829	NA
Guelinviridae	Guelinviridae	1.0563102863456915	-0.07661456367089445	0.5348759815368758	-0.14323799593833966	0.8861022227803976	NA
Hantaviridae	Hantaviridae	1.060779206347869	-0.20982891620309807	0.5293233006600471	-0.39640974795828743	0.6918027760353751	NA
Hepadnaviridae	Hepadnaviridae	1.0959359211287305	-0.12260059078198143	0.5340227968555491	-0.22957932040332799	0.8184186776184244	NA
Herelleviridae	Herelleviridae	4.033873480851795	-2.4254818939407015	0.5944113282286151	-4.080477236476629	4.494333074384176e-5	2.786486506118189e-4
Herpesviridae	Herpesviridae	266.90633021841273	-0.005861843753588379	0.3167309926902882	-0.018507326055459045	0.9852341332202819	0.9968021017625679
Hypoviridae	Hypoviridae	1.0349596782620396	0.01951615671147854	0.5391016865069141	0.0362012533070201	0.9711218866515539	NA
Hytrosaviridae	Hytrosaviridae	1.108017871375011	-0.3316052435000905	0.5251103894402327	-0.63149625329939	0.5277160982564	NA
Iflaviridae	Iflaviridae	1.0349289347414108	0.019516214485428965	0.5390594557787843	0.036204196543095056	0.9711195398273526	NA
Inoviridae	Inoviridae	1.0349087269641797	0.019516157773359945	0.5391009102183761	0.03620130740542516	0.9711218435155465	NA
Iridoviridae	Iridoviridae	1.4574444080578264	-0.5480453098828083	0.520199364528594	-1.0535293721080345	0.29209843986501893	0.3936978972093733
Kitaviridae	Kitaviridae	1.034934165042128	0.01951615724224769	0.539101298487623	0.03620128034749253	0.9711218650905112	NA
Lavidaviridae	Lavidaviridae	1.0433938906041342	-0.12237452309344406	0.5328601195161189	-0.2296559990351131	0.818359088702215	NA
Lipothrixviridae	Lipothrixviridae	1.0565973542460172	0.019516092976269203	0.5391482863691001	0.036198006132414036	0.9711244758250388	NA
Malacoherpesviridae	Malacoherpesviridae	1.121312973123807	-0.029347716728129074	0.537776969090159	-0.05457228259101756	0.956479221129644	NA
Marnaviridae	Marnaviridae	1.0306156241999278	0.019516238422404047	0.5390419616164706	0.036205415926951326	0.9711185675372419	NA
Marseilleviridae	Marseilleviridae	1.3708204839858482	-0.514158247960859	0.5213780053041499	-0.9861525471541914	0.32405826113004277	0.4185752539596386
Mesoniviridae	Mesoniviridae	1.1895002158629375	-0.5142058114300829	0.5193232417289144	-0.9901459632698226	0.3221027801469397	NA
Metaviridae	Metaviridae	1.048018207455922	0.01951613909035026	0.5391145689254319	0.036200355574233525	0.9711226024694912	NA
Microviridae	Microviridae	3.240950866988978	-2.4902150790543094	0.7018054573987563	-3.5482982538840577	3.8772890148931803e-4	0.0015024494932711074
Mimiviridae	Mimiviridae	3.41452410310181	-2.1397771055955466	0.581899891793694	-3.6772254742989032	2.357846130591999e-4	0.0010441890006907424
Mitoviridae	Mitoviridae	1.0306029051609538	0.019516238676418135	0.5390417759814179	0.036205428866594766	0.9711185572196647	NA
Myoviridae	Myoviridae	1646.7694373243037	-6.238385289552421	0.7696011588725266	-8.105997785517525	5.231439787675179e-16	8.108731670896527e-15
Nairoviridae	Nairoviridae	1.0949756775344852	-0.2515287927381753	0.5279177813279565	-0.47645448142599867	0.6337506285890254	NA
Nanoviridae	Nanoviridae	1.0435083260437465	-0.029347003100761666	0.5368749611052791	-0.05466264070193214	0.9564072332404934	NA
Narnaviridae	Narnaviridae	1.0348328613722795	0.01951621778482647	0.5390570443401899	0.03620436462102907	0.9711194058084254	NA
Nimaviridae	Nimaviridae	1.1209396994069887	-0.3700582391352411	0.5236220269768403	-0.7067277923195707	0.4797356548143636	NA
Nodaviridae	Nodaviridae	1.0999383179031896	-0.12236989671740484	0.533072731794452	-0.22955572367297442	0.818437015449206	NA
Nudiviridae	Nudiviridae	3.6342778485497758	-1.4353324705499355	0.5710316364994806	-2.5135778454391136	0.01195133986162414	0.03368104870094076
Orthomyxoviridae	Orthomyxoviridae	1.0651674710455052	-0.16672661386973747	0.5310983395128186	-0.3139279516909756	0.7535757603816481	NA
Papillomaviridae	Papillomaviridae	1.6041181270614924	-1.075092220540565	0.5092909328250531	-2.1109588866563835	0.034775845840682086	0.08292701700470344
Paramyxoviridae	Paramyxoviridae	1.3725080378322383	-0.6442190774276517	0.5384659726082367	-1.1963970059373763	0.23154166918366925	0.35888958723468734
Partitiviridae	Partitiviridae	1.0392020916203855	0.019516190398306075	0.5390770614094268	0.03620296947393874	0.9711205182454712	NA
Parvoviridae	Parvoviridae	1.052259392532715	0.019516115101462443	0.5391321081968328	0.036199133393734484	0.9711235769897165	NA
Peribunyaviridae	Peribunyaviridae	1.2546081191734852	-0.5812251081336606	0.5177175450107229	-1.1226683618026163	0.2615783697308002	NA
Phasmaviridae	Phasmaviridae	1.1169743524709248	-0.0293514560121996	0.5372904099127709	-0.05462866165239169	0.9564343041504612	NA
Phenuiviridae	Phenuiviridae	1.2024106307273097	-0.40740331891449777	0.5235244702108116	-0.7781934600887817	0.43645497169138003	NA
Phycodnaviridae	Phycodnaviridae	3.486824653001319	-2.2842872765383304	0.5947425737304158	-3.8407999989147394	1.226340006310383e-4	6.336090032603646e-4
Picornaviridae	Picornaviridae	1.1996654757134892	-0.02934968102642068	0.5379814809451898	-0.05455518835863211	0.9564928400654898	NA
Pithoviridae	Pithoviridae	1.223892300527607	-0.3315647845062751	0.5261794881548784	-0.6301362785329264	0.5286054256547026	NA
Pleolipoviridae	Pleolipoviridae	1.0435914829361093	0.019516001931406513	0.5392148748125482	0.03619336713993846	0.9711281747816661	NA
Pneumoviridae	Pneumoviridae	1.0519622526973034	-0.12237785678034292	0.5328520548359662	-0.22966573117188385	0.8183515256860866	NA
Podoviridae	Podoviridae	2.881945192789761	-1.852087300545318	0.5518891712212334	-3.3559044045872026	7.910590727116185e-4	0.002724759028228908
Polycipiviridae	Polycipiviridae	1.0305649723650037	-0.029347176066970366	0.5368193744372789	-0.054668623124367585	0.9564024670847452	NA
Polydnaviridae	Polydnaviridae	1.1776345162180932	-0.12237458755828383	0.5333901429022349	-0.2294279134826717	0.8185363428700545	NA
Polyomaviridae	Polyomaviridae	1.6630705306959486	-0.6456858897219921	0.5179926631265807	-1.2465155120627787	0.212575197926125	0.34683321766894076
Potyviridae	Potyviridae	1.9171686453334515	-1.6077558012036146	0.5217520733268685	-3.081455509993506	0.0020599125745268156	0.006385728981033128
Poxviridae	Poxviridae	222.05773839221104	-0.08927105717892674	0.31143046396065666	-0.2866484416572826	0.774381519065005	0.8573509675362555
Qinviridae	Qinviridae	1.0391207274695182	-0.0293502963979088	0.5368533529281085	-0.05467097530047312	0.9564005931222771	NA
Reoviridae	Reoviridae	1.2458689869842898	-0.5142478274899547	0.5201523823853011	-0.9886484132433085	0.32283519052558834	NA
Retroviridae	Retroviridae	773.9841217509866	-0.2488468341511297	0.2627354082076773	-0.9471385522366689	0.34356818205406753	0.42602454574704374
Rhabdoviridae	Rhabdoviridae	1.5303714615167718	-0.9023445076011067	0.5119718025141518	-1.7624886823257506	0.07798676691303456	0.15109936089400447
Rountreeviridae	Rountreeviridae	4277.60100546972	-8.66723701094698	0.9056574650011768	-9.57010497444055	1.0679718155437354e-21	3.31071262818558e-20
Rudiviridae	Rudiviridae	1.0735648383111294	-0.07661615450208152	0.5349865782159978	-0.14321135823177264	0.8861232597163032	NA
Salasmaviridae	Salasmaviridae	1.2550563195604358	-0.29211610238807084	0.5274929079580795	-0.5537820470778456	0.5797280162572802	0.6912141732298341
Schitoviridae	Schitoviridae	1.250438113228405	-0.47950525415431566	0.5205003594549253	-0.9212390451688828	0.35692563724007964	NA
Secoviridae	Secoviridae	1.1929228242854695	-1.139685168180121	0.5327758417005002	-2.13914573255143	0.032423867595422	NA
Siphoviridae	Siphoviridae	175672.08115768328	0.003612187734355366	0.9012485369046169	0.0040079818012926875	0.9968021017625679	0.9968021017625679
Solemoviridae	Solemoviridae	7.234079459830447	-3.1840105317652556	0.651071248614303	-4.890417966607945	1.0062208724184829e-6	7.798211761243242e-6
Solinviviridae	Solinviviridae	1.0305902235823066	0.01951623883524651	0.5390416599153834	0.03620543695696932	0.9711185507687091	NA
Sunviridae	Sunviridae	1.0306283808098837	0.019516238168622625	0.5390421470814357	0.036205402999172555	0.9711185778453586	NA
Tobaniviridae	Tobaniviridae	1.034908876805814	-0.029352621032208436	0.5368383331239179	-0.05467683513098346	0.9563959246368032	NA
Togaviridae	Togaviridae	1.1604856156218446	0.019507987129607295	0.5451763661610415	0.03578289218033484	0.9714554743932866	NA
Tolecusatellitidae	Tolecusatellitidae	1.0306358604095092	0.019516238020277455	0.5390422554931855	0.036205395442369316	0.9711185838708648	NA
Tombusviridae	Tombusviridae	1.043475106932252	-0.07661258760496382	0.5348282040919516	-0.14324709695338358	0.8860950353380537	NA
Tospoviridae	Tospoviridae	1.7419294843514723	-0.5668756600511722	0.4938401148956847	-1.1478930993099152	0.25101269729504483	0.3705425531498281
Totiviridae	Totiviridae	1.047892149469927	0.019516142065456644	0.5391123938509628	0.036200507144808595	0.971122481612885	NA
Tymoviridae	Tymoviridae	1.043690986258982	0.019516161048112775	0.5390985162300169	0.0362014742399807	0.971121710488028	NA
Virgaviridae	Virgaviridae	1.1520424349198393	-0.12235141171963197	0.5338790267234097	-0.22917441142152115	0.8187333600803911	NA
Xinmoviridae	Xinmoviridae	1.2020225203397847	-0.6452279879318862	0.5167717003279861	-1.2485745398255574	0.21182072934125884	NA
