Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Ackermannviridae	Ackermannviridae	1.0658032086300009	-8.549347350966753e-5	0.430870019167382	-1.9842056700736818e-4	0.999841683294078	0.9998640900794626
Adenoviridae	Adenoviridae	1.8710823265736656	-0.026721911558391587	0.48476089004812273	-0.0551239015089251	0.9560397544412755	0.9998640900794626
Alloherpesviridae	Alloherpesviridae	2.3908891421976985	-8.467511884730633e-5	0.4628631750575706	-1.8293768744245966e-4	0.9998540368444149	0.9998640900794626
Alphaflexiviridae	Alphaflexiviridae	1.4409376274000354	0.0471378155931968	0.5165384419909895	0.09125712969494547	0.9272882813444159	0.9998640900794626
Alphatetraviridae	Alphatetraviridae	1.4430214596459645	0.047223102349030606	0.4361655159761821	0.10826876637264772	0.9137824977688865	0.9998640900794626
Anelloviridae	Anelloviridae	1.1108413281051872	-0.07406123759443198	0.4270036662312166	-0.17344403210423218	0.8623024169254256	0.9998640900794626
Arenaviridae	Arenaviridae	1.0325432010228037	-8.551888855377837e-5	0.43035348444810795	-1.987177788590445e-4	0.9998414461533348	0.9998640900794626
Arteriviridae	Arteriviridae	1.0380884624714897	-8.551457137340511e-5	0.43042893916714386	-1.9867291344041846e-4	0.999841481950759	0.9998640900794626
Ascoviridae	Ascoviridae	1.049254906231456	-8.550636755721123e-5	0.430617205160955	-1.9856700227584005e-4	0.9998415664556404	0.9998640900794626
Asfarviridae	Asfarviridae	1.1105085170704103	-0.14446073737209963	0.4192099217520936	-0.34460238147113503	0.7303933151864692	0.9998640900794626
Autographiviridae	Autographiviridae	1.780102306400062	-0.0972181769935829	0.4410527513218746	-0.22042301448570792	0.8255417231810557	0.9998640900794626
Baculoviridae	Baculoviridae	6.423473653209824	1.843547580256565	0.5512703774060428	3.344180380108987	8.252606091648099e-4	0.023932557665779487
Betaflexiviridae	Betaflexiviridae	1.0492250161363585	-8.550405222886999e-5	0.430681460365143	-1.9853200125303147e-4	0.9998415943824155	0.9998640900794626
