Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Ackermannviridae	Ackermannviridae	1.0658032086300009	0.24664721236698153	0.3518236435873915	0.7010535444748056	0.4832696003073749	0.9644742139981414
Adenoviridae	Adenoviridae	1.8710823265736656	0.16431901858719816	0.4047793525192305	0.4059471353084681	0.6847814437691242	0.9644742139981414
Alloherpesviridae	Alloherpesviridae	2.3908891421976985	2.9908558196672352	0.3197007174536922	9.355173937326095	8.34622755452964e-21	1.8153044931101968e-19
Alphaflexiviridae	Alphaflexiviridae	1.4409376274000354	0.054958797817699453	0.4322286341388801	0.1271521446680475	0.8988199808759701	0.9644742139981414
Alphatetraviridae	Alphatetraviridae	1.4430214596459645	1.587736346956903	0.309567651093742	5.128883271062812	2.9146599142737944e-7	2.817504583798001e-6
Anelloviridae	Anelloviridae	1.1108413281051872	0.024317223938536168	0.365501887728912	0.06653104882613338	0.9469550390742811	0.9644742139981414
Arenaviridae	Arenaviridae	1.0325432010228037	0.06382857797496679	0.3607698069739963	0.17692328110918507	0.859568651408629	0.9644742139981414
Arteriviridae	Arteriviridae	1.0380884624714897	0.1022972835247615	0.3587777417035302	0.2851271738292313	0.7755467120481827	0.9644742139981414
Ascoviridae	Ascoviridae	1.049254906231456	0.1397880125550506	0.3569778117267276	0.3915873983284447	0.6953631004746816	0.9644742139981414
Asfarviridae	Asfarviridae	1.1105085170704103	0.43929622533380847	0.3434520814121247	1.2790611823565448	0.20087551166490739	0.6241489112445336
Autographiviridae	Autographiviridae	1.780102306400062	0.9962726996869739	0.34062887495474403	2.9248040108735314	0.003446732263855137	0.01874160668471231
Baculoviridae	Baculoviridae	6.423473653209824	1.2521191983963362	0.4166595226752704	3.0051376009764055	0.0026546072629605667	0.015396722125171286
Betaflexiviridae	Betaflexiviridae	1.0492250161363585	0.17629824158036933	0.35516103411879657	0.496389594139429	0.6196195653321621	0.9644742139981414
Bicaudaviridae	Bicaudaviridae	1.0436672314908573	0.13977504765083884	0.3568801927184623	0.3916581825013343	0.6953107919229287	0.9644742139981414
Bromoviridae	Bromoviridae	1.0270825679602968	-0.016322441747075814	0.3651329737462465	-0.04470273275954335	0.9643442554504226	0.9644742139981414
Caulimoviridae	Caulimoviridae	1.1108449477343791	0.13978205862025894	0.35967014678538334	0.3886395906626843	0.6975427755136966	0.9644742139981414
Chrysoviridae	Chrysoviridae	1.0883178810519039	0.13976686886634862	0.35788381524713286	0.3905369924868888	0.6961395065469458	0.9644742139981414
Circoviridae	Circoviridae	1.0436585007442427	0.13977278787303005	0.35688014879553676	0.39165189866895195	0.6953154355318945	0.9644742139981414
Closteroviridae	Closteroviridae	1.0437307039556258	0.1397912991316023	0.35688051719059805	0.39170336400556266	0.6952774041571836	0.9644742139981414
Coronaviridae	Coronaviridae	1.0878908815411932	0.4088754008170369	0.34455343981228675	1.1866821037682656	0.23535303670933944	0.6827026359009852
Demerecviridae	Demerecviridae	1.1380545392474979	0.6091680721714917	0.3368477309349821	1.8084375111586324	0.07053843420534898	0.29223065599358866
Drexlerviridae	Drexlerviridae	1.132724282984214	0.6357280309350262	0.3360417807580176	1.891812468976325	0.058515971369858644	0.2545444754588851
Endornaviridae	Endornaviridae	1.0602593739619819	0.24666156948030535	0.3517221462624175	0.7012966686956154	0.48311789226642876	0.9644742139981414
Filoviridae	Filoviridae	1.049152751876744	0.176279708418065	0.35510052559178423	0.4964219867720283	0.6195967158078116	0.9644742139981414
Fimoviridae	Fimoviridae	1.0325818160515758	0.06383834179985547	0.3607699645265703	0.1769502676965611	0.8595474536528841	0.9644742139981414
Flaviviridae	Flaviviridae	3.2222619829496857	3.089699468468831	0.3204925996665198	9.640470549659296	5.394014576578518e-22	1.5642642272077703e-20
Gammaflexiviridae	Gammaflexiviridae	1.1679727926400567	-0.9168845579014073	0.33661678594589345	-2.723823042053476	0.006453107208831485	0.03302472512754936
Geminiviridae	Geminiviridae	1.1053083834855921	0.10231808084855355	0.36153263287203424	0.2830120203416586	0.7771676226461117	0.9644742139981414
Genomoviridae	Genomoviridae	1.357847233050335	0.07319733699252998	0.4092119851809804	0.17887388356955702	0.8580367299237377	0.9644742139981414
Guelinviridae	Guelinviridae	1.0325519455201764	0.06383079512557942	0.3607698424463146	0.17692940932300333	0.8595638377351708	0.9644742139981414
Hantaviridae	Hantaviridae	1.0326582167787406	0.02431208994586654	0.3629308553038051	0.06698821439559108	0.946591085674753	0.9644742139981414
Hepadnaviridae	Hepadnaviridae	1.0827026586575794	0.2805901286914561	0.35088651106203816	0.7996606305616765	0.4239074487759248	0.9644742139981414
Herelleviridae	Herelleviridae	1.8832679283477567	1.5831059050000378	0.2946647003336058	5.3725672033593375	7.762348504661865e-8	9.64749028436546e-7
Herpesviridae	Herpesviridae	146.0082856570173	0.2674811049418374	0.3382343575950649	0.7908158912172563	0.42905143526957784	0.9644742139981414
Hypoviridae	Hypoviridae	1.0326029420856029	0.06384366040058718	0.3607988522350405	0.17695084118226787	0.8595470031853936	0.9644742139981414
Hytrosaviridae	Hytrosaviridae	1.0603776689890936	0.2466926748767704	0.35172293382435726	0.7013835355984018	0.4830636941165945	0.9644742139981414
Iflaviridae	Iflaviridae	1.0325730715542034	0.06383612427750501	0.36076992904080757	0.17694413846306006	0.8595522681095289	0.9644742139981414
Inoviridae	Inoviridae	1.054938524458515	0.06382751690682842	0.3611584231405334	0.17672996894770457	0.8597204995752014	0.9644742139981414
Iridoviridae	Iridoviridae	1.1880207883032277	0.8542424805109262	0.32844782116547316	2.600846848305186	0.009299395929395927	0.04494708032541364
Kitaviridae	Kitaviridae	1.0325606900175488	0.06383295375156132	0.3607986753757954	0.17692125306467693	0.8595702444259998	0.9644742139981414
Malacoherpesviridae	Malacoherpesviridae	1.082622132013314	0.34622962732789	0.347657087013795	0.9958940584293385	0.3193016224902629	0.8681012861454023
Marnaviridae	Marnaviridae	1.043697344165641	-0.016322373690502396	0.3654132326354169	-0.04466826111573165	0.9643717323962098	0.9644742139981414
Marseilleviridae	Marseilleviridae	1.0769659347387557	0.3137845611654513	0.3487324066614427	0.8997860685487725	0.3682341096607272	0.915352769804015
Mesoniviridae	Mesoniviridae	1.043713244848264	0.1397867405029932	0.3569104272139875	0.3916577657709712	0.6953110998768188	0.9644742139981414
Microviridae	Microviridae	3.3316915179460063	-2.08095013089667	0.43674370749124325	-4.764694018947928	1.8914044631832558e-6	1.6455218829694326e-5
Mimiviridae	Mimiviridae	1.6485962394030773	1.9761514441917538	0.302611297741028	6.530329366231813	6.56252144672764e-11	9.515656097755077e-10
Myoviridae	Myoviridae	47.032967663091384	-1.8196419182409644	0.4374111018834945	-4.160026826949697	3.182102157128852e-5	2.516753524274637e-4
Nairoviridae	Nairoviridae	1.0270154285688629	0.02430995848751336	0.36286348395601414	0.06699477782245011	0.9465858605557637	0.9644742139981414
Nanoviridae	Nanoviridae	1.0270241730662353	0.024312155718510087	0.36286351498945746	0.06700082734748476	0.9465810445540835	0.9644742139981414
Nimaviridae	Nimaviridae	1.0935635402824704	0.054987307963993655	0.35758047047526265	0.15377603785494676	0.877786328104148	0.9644742139981414
Nudiviridae	Nudiviridae	3.4892414584738236	3.573918731497066	0.3234518060298473	11.049308320038485	2.2091033229430797e-28	9.609599454802397e-27
Orthomyxoviridae	Orthomyxoviridae	1.0270154285688629	0.024309958487513387	0.3628634839560116	0.06699477782245067	0.9465858605557632	0.9644742139981414
Papillomaviridae	Papillomaviridae	1.2714648772073447	0.8541380334345514	0.33083380544849056	2.581773746720503	0.009829400201346657	0.04500830618511364
Paramyxoviridae	Paramyxoviridae	1.0715988684502316	0.31383049737933716	0.3487916574571422	0.8997649188839877	0.36824536716253475	0.915352769804015
Partitiviridae	Partitiviridae	1.0325818160515758	0.06383834179985544	0.3607699645265706	0.17695026769656086	0.8595474536528843	0.9644742139981414
Parvoviridae	Parvoviridae	1.0325606900175488	0.06383301238526516	0.36076987792256887	0.17693553783602045	0.8595590238319133	0.9644742139981414
Peribunyaviridae	Peribunyaviridae	1.1380537566557853	0.561845142132437	0.333552287252288	1.684428989412013	0.09209879222755107	0.3338581218248726
Phasmaviridae	Phasmaviridae	1.0934135465370438	0.43923564576407226	0.34330662550022284	1.2794266499345122	0.20074685417945226	0.6241489112445336
Phenuiviridae	Phenuiviridae	1.0492162716389861	0.17629626338288915	0.35507031240864645	0.49651085213790486	0.6195340327202304	0.9644742139981414
Phycodnaviridae	Phycodnaviridae	2.2203935823872727	2.451561805544753	0.35631172692555046	6.88038484362597	5.969108198133026e-12	1.0386248264751465e-10
Picornaviridae	Picornaviridae	1.1215456466452274	0.5822754929254177	0.33789153597341665	1.7232615526990525	0.08484123712958422	0.3338581218248726
Pithoviridae	Pithoviridae	1.0880126384007105	0.4089083984110619	0.34462662646626	1.1865258427763858	0.2354147020348225	0.6827026359009852
Pleolipoviridae	Pleolipoviridae	1.0436337239201756	0.13976607918443965	0.35696897414697304	0.39153564961333154	0.6954013429966414	0.9644742139981414
Pneumoviridae	Pneumoviridae	1.0270154285688629	0.024309958487513383	0.3628634839560138	0.06699477782245024	0.9465858605557635	0.9644742139981414
Podoviridae	Podoviridae	1.9211048426744375	1.8411909321385105	0.355058759793081	5.185595007461607	2.1532628054378543e-7	2.3416733009136666e-6
Polydnaviridae	Polydnaviridae	1.0491826224081435	0.1762874857495199	0.3551006946417602	0.49644365220790626	0.6195814333740417	0.9644742139981414
Polyomaviridae	Polyomaviridae	1.4111189229729648	0.9644629497245236	0.31568392901729064	3.055153782224049	0.0022494514929636117	0.013978734277702444
Potyviridae	Potyviridae	1.3540612272696886	1.2631862651622707	0.32180379459378905	3.925330547319316	8.661072259597124e-5	6.279277388207916e-4
Poxviridae	Poxviridae	136.17804369811927	-0.05928608520496322	0.3368877794660098	-0.17598170316220949	0.8603083168705149	0.9644742139981414
Reoviridae	Reoviridae	1.2263198376507234	0.5544795729864848	0.3509106748704389	1.5801160030004966	0.11408030310916957	0.3969994548199101
Retroviridae	Retroviridae	532.9163295098417	-0.012270745606083874	0.27550135964922495	-0.04453969164329093	0.9644742139981414	0.9644742139981414
Rhabdoviridae	Rhabdoviridae	1.1214062924452601	0.4690067937321382	0.3423585739922004	1.3699285759462918	0.1707091984238947	0.5712192408799553
Rountreeviridae	Rountreeviridae	40.1193036156364	-5.787789300222075	0.4856271387331985	-11.918175156602732	9.517025070751537e-33	8.279811811553837e-31
Rudiviridae	Rudiviridae	1.0270154285688629	0.02430995848751336	0.36286348395601414	0.06699477782245011	0.9465858605557637	0.9644742139981414
Salasmaviridae	Salasmaviridae	1.1382545434364115	0.561936063769362	0.333477060430323	1.6850816156416655	0.09197282610008481	0.3338581218248726
Schitoviridae	Schitoviridae	1.0823842351212791	0.37786556873722044	0.34589103180264646	1.092441069570192	0.2746392795271364	0.7707618489955119
Siphoviridae	Siphoviridae	179347.7692180488	0.12072404091037273	0.4842756228635841	0.24928787494302507	0.803138109721913	0.9644742139981414
Solemoviridae	Solemoviridae	1.7678449335315156	-1.1603788908707977	0.32463103456031267	-3.574454587936856	3.509587167467237e-4	0.002348723719766536
Solinviviridae	Solinviviridae	1.0270154285688629	0.024309958487513387	0.3628634839560116	0.06699477782245067	0.9465858605557632	0.9644742139981414
Sphaerolipoviridae	Sphaerolipoviridae	1.027078948331105	-0.016322441763182944	0.36513291167658235	-0.044702740402762155	0.9643442493581066	0.9644742139981414
Tobaniviridae	Tobaniviridae	1.0270452991002623	0.02431743695619152	0.36286359090723996	0.06701536766307278	0.9465694690773979	0.9644742139981414
Tombusviridae	Tombusviridae	1.027121699827427	-0.016322441573311995	0.36513364335069365	-0.04470265030504204	0.9643443211738947	0.9644742139981414
Tospoviridae	Tospoviridae	1.6584341093817734	0.3314041001415092	0.36681864614854953	0.903454891459638	0.3662845185274718	0.915352769804015
Totiviridae	Totiviridae	1.0380884624714897	0.10229728352476156	0.3587777417035302	0.2851271738292314	0.7755467120481826	0.9644742139981414
Tymoviridae	Tymoviridae	1.0270241730662353	0.024312155718510066	0.36286351498945707	0.06700082734748478	0.9465810445540835	0.9644742139981414
Virgaviridae	Virgaviridae	1.0939112876582902	0.09247100066653458	0.3545044954683323	0.2608457772710952	0.7942114409465382	0.9644742139981414
Xinmoviridae	Xinmoviridae	1.0326067207850458	0.0638445335637993	0.36077006955626695	0.17696737881367366	0.8595340130551202	0.9644742139981414
