Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Ackermannviridae	Ackermannviridae	1.216461950922257	0.080845934608328	1.4965114011314435	0.05402293263332581	0.9569168933189193	0.992034045566398
Adenoviridae	Adenoviridae	1.6625861421704413	0.7092617960736398	1.5631159547166398	0.45374867675905345	0.6500097273765748	0.992034045566398
Alloherpesviridae	Alloherpesviridae	2.9331374374056343	0.9804126485760496	1.5881421879490132	0.6173330423532112	0.5370150766693884	0.992034045566398
Alphaflexiviridae	Alphaflexiviridae	1.0608982131056455	0.03360070972562368	1.4945578906795158	0.022482039628686966	0.9820634386798603	0.992034045566398
Alphasatellitidae	Alphasatellitidae	1.0305649723650037	-0.015272992399847607	1.4950087326855106	-0.01021598875373287	0.991848962082757	0.992034045566398
Alphatetraviridae	Alphatetraviridae	1.4844006741841167	0.17090812071784928	1.5042362730455827	0.1136178695995787	0.9095407211912477	0.992034045566398
Amalgaviridae	Amalgaviridae	1.0306650470803398	-0.015272915846565347	1.495013698364571	-0.010215903615647623	0.991849030009576	0.992034045566398
Ampullaviridae	Ampullaviridae	1.0305902235823066	0.0336013901850108	1.494210251534444	0.022487725640019298	0.9820589030458907	0.992034045566398
Anelloviridae	Anelloviridae	1.3175492018013961	0.1266215062238247	1.5084887685225927	0.08393930990141693	0.9331046850476644	0.992034045566398
Arenaviridae	Arenaviridae	1.0520328876574991	0.08086329917432317	1.4937036286651137	0.05413610680358908	0.956826725344662	0.992034045566398
Arteriviridae	Arteriviridae	1.060839473717059	-0.015273243064091668	1.4953507072908454	-0.010213820068846916	0.9918506923526705	0.992034045566398
Ascoviridae	Ascoviridae	1.0824829426728635	0.08085305515067001	1.4941510673616645	0.054113039114203065	0.9568451037586508	0.992034045566398
Asfarviridae	Asfarviridae	1.363280151214991	0.7697075972420726	1.4902915420942875	0.5164812222985661	0.6055183505419983	0.992034045566398
Astroviridae	Astroviridae	1.0391081204808639	0.08085283351241239	1.4935545822688092	0.05413450199429038	0.9568280039223314	0.992034045566398
Autographiviridae	Autographiviridae	2.417062515122518	1.0770279743069555	1.5648041973008207	0.6882829022089502	0.4912746465615538	0.992034045566398
Baculoviridae	Baculoviridae	6.8989982586768575	3.698378655599817	2.107801685566071	1.7546141465422451	0.07932533004615043	0.992034045566398
Benyviridae	Benyviridae	1.0306540071869947	-0.015272916070164724	1.4950132582166085	-0.01021590677288286	0.9918490274905982	0.992034045566398
Betaflexiviridae	Betaflexiviridae	1.1040017215342257	0.03359153405414709	1.4953266251078807	0.022464345575150594	0.9820775529273841	0.992034045566398
Bicaudaviridae	Bicaudaviridae	1.0864041951962946	0.17098958421416371	1.492888613645261	0.11453606293951822	0.9088128603964549	0.992034045566398
Bidnaviridae	Bidnaviridae	1.0306540071869947	-0.015272916070164882	1.495013258216907	-0.010215906772880928	0.9918490274905998	0.992034045566398
Bromoviridae	Bromoviridae	1.0478721621777252	0.12661870537489553	1.4929509645529817	0.08481102754289563	0.9324116264187643	0.992034045566398
Caliciviridae	Caliciviridae	1.034878133285185	0.03359576606205009	1.4942599735048918	0.02248321353562651	0.9820625022743291	0.992034045566398
Carmotetraviridae	Carmotetraviridae	1.0306540071869947	-0.015272916070164724	1.4950132582166085	-0.01021590677288286	0.9918490274905982	0.992034045566398
Caulimoviridae	Caulimoviridae	1.0956347264530337	0.03359190761536708	1.4952646302847212	0.022465526793722573	0.9820766106891138	0.992034045566398
Chrysoviridae	Chrysoviridae	1.0869472925831634	-0.015272581158153699	1.49703791410594	-0.010201866642285262	0.991860229310284	0.992034045566398
Circoviridae	Circoviridae	1.2026745486907902	0.44815298010213134	1.4927843077915073	0.30021281558428836	0.7640148302636047	0.992034045566398
Closteroviridae	Closteroviridae	1.1678400852412731	0.4481610956568114	1.4915102305977115	0.30047470440562396	0.7638150884650359	0.992034045566398
Coronaviridae	Coronaviridae	1.2331361945924242	-0.015258464923901432	1.5282903547868927	-0.009984009174767773	0.992034045566398	0.992034045566398
Cystoviridae	Cystoviridae	1.0305902235823066	0.0336013901850108	1.494210251534444	0.022487725640019298	0.9820589030458907	0.992034045566398
