Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Ackermannviridae	Ackermannviridae	1.216461950922257	0.23311001061945943	0.7709957269414073	0.30234928998144095	0.7623858074559612	0.9889624788538312
Adenoviridae	Adenoviridae	1.6625861421704413	0.19818443538069797	0.8105030179026895	0.24452029295773992	0.8068278873753914	0.9889624788538312
Alloherpesviridae	Alloherpesviridae	2.9331374374056343	2.9759296810769285	0.7979912133496787	3.7292762517835896	1.9203053513944327e-4	0.008495233985918574
Alphaflexiviridae	Alphaflexiviridae	1.0608982131056455	0.0888116211493027	0.7729629359827168	0.11489764517155128	0.9085262516153214	0.9889624788538312
Alphasatellitidae	Alphasatellitidae	1.0305649723650037	-0.029805381744520798	0.775812126781549	-0.038418298342626084	0.9693541717837576	0.9889624788538312
Alphatetraviridae	Alphatetraviridae	1.4844006741841167	1.6215290809517213	0.7557402535854478	2.145616927586858	0.03190355378881859	0.34774873629812264
Amalgaviridae	Amalgaviridae	1.0306650470803398	-0.029805380778791274	0.7758146851849893	-0.0384181704058416	0.9693542737872384	0.9889624788538312
Ampullaviridae	Ampullaviridae	1.0305902235823066	-0.029805381494603985	0.7758127888896167	-0.038418265232857254	0.9693541981820423	0.9889624788538312
Anelloviridae	Anelloviridae	1.3175492018013961	0.010830710581706312	0.7829095874721034	0.013833922530795718	0.9889624788538312	0.9889624788538312
Arenaviridae	Arenaviridae	1.0520328876574991	0.05033077087292505	0.773864992229054	0.06503818027476786	0.9481436011283321	0.9889624788538312
Arteriviridae	Arteriviridae	1.060839473717059	0.088803578461805	0.7729596173699916	0.11488773341608803	0.9085341080268649	0.9889624788538312
Ascoviridae	Ascoviridae	1.0824829426728635	0.1263039919632205	0.7722313948750925	0.16355718350929002	0.8700797533051723	0.9889624788538312
Asfarviridae	Asfarviridae	1.363280151214991	0.42575812362289445	0.7681810682119647	0.554241885463148	0.579413316477808	0.9889624788538312
Astroviridae	Astroviridae	1.0391081204808639	-0.029805363361183765	0.775860834122872	-0.03841586280725125	0.969356113626346	0.9889624788538312
Autographiviridae	Autographiviridae	2.417062515122518	1.0298574315112783	0.7992035270774195	1.2886047128412075	0.19753554416148833	0.9889624788538312
Baculoviridae	Baculoviridae	6.8989982586768575	3.637886012476349	1.0768218124293207	3.3783546827206647	7.292096152055023e-4	0.019870962014349937
Benyviridae	Benyviridae	1.0306540071869947	-0.02980538086500845	0.7758144567700995	-0.03841818182803058	0.9693542646803732	0.9889624788538312
Betaflexiviridae	Betaflexiviridae	1.1040017215342257	0.16281557407859992	0.7715905455252762	0.21101292002970287	0.8328771896179686	0.9889624788538312
Bicaudaviridae	Bicaudaviridae	1.0864041951962946	0.12627001565418777	0.7722838524753517	0.16350207925423096	0.8701231361730817	0.9889624788538312
Bidnaviridae	Bidnaviridae	1.0306540071869947	-0.029805380865008425	0.7758144567701013	-0.03841818182803045	0.9693542646803733	0.9889624788538312
Bromoviridae	Bromoviridae	1.0478721621777252	-0.029805344114144393	0.7759118393570362	-0.038413312701663066	0.9693581468155008	0.9889624788538312
Caliciviridae	Caliciviridae	1.034878133285185	-0.029805371768795063	0.7758385567099341	-0.038416976716379565	0.9693552255110419	0.9889624788538312
Carmotetraviridae	Carmotetraviridae	1.0306540071869947	-0.029805380865008446	0.7758144567700995	-0.03841818182803057	0.9693542646803732	0.9889624788538312
Caulimoviridae	Caulimoviridae	1.0956347264530337	0.12628448835498784	0.7724223852700578	0.1634914921721691	0.8701314712907411	0.9889624788538312
Chrysoviridae	Chrysoviridae	1.0869472925831634	0.12626918241424093	0.7729309017483643	0.1633641275418293	0.870231745487368	0.9889624788538312
Circoviridae	Circoviridae	1.2026745486907902	0.12627351844738036	0.7741498587984235	0.16311249948862938	0.8704298584307334	0.9889624788538312
Closteroviridae	Closteroviridae	1.1678400852412731	0.12630160250273068	0.7734876093237232	0.16328846251740073	0.8702913175628915	0.9889624788538312
Coronaviridae	Coronaviridae	1.2331361945924242	0.39516070591275454	0.7834602245245841	0.5043787719440949	0.6139952324636427	0.9889624788538312
Cystoviridae	Cystoviridae	1.0305902235823066	-0.029805381494603985	0.7758127888896167	-0.038418265232857254	0.9693541981820423	0.9889624788538312
Demerecviridae	Demerecviridae	1.5960945715979524	0.5955738417728922	0.7697912143059249	0.7736823059352345	0.4391186860959765	0.9889624788538312
Dicistroviridae	Dicistroviridae	1.0349403061889244	-0.029805371113896705	0.7758402918039086	-0.03841688995630292	0.9693552946845035	0.9889624788538312
Drexlerviridae	Drexlerviridae	1.2419041182126704	0.6222073580957463	0.7644563034882963	0.8139214174264079	0.4156899703236836	0.9889624788538312
Endornaviridae	Endornaviridae	1.159726018720881	0.23313148684907192	0.7708530571796421	0.30243310923879774	0.762321918199882	0.9889624788538312
Euroniviridae	Euroniviridae	1.0607633111183434	-0.029805315882383464	0.7759866724005425	-0.03840957189403737	0.969361129347067	0.9889624788538312
Filoviridae	Filoviridae	1.164134283546775	0.1627553915754568	0.7720931034347862	0.21079762382465536	0.8330451927977534	0.9889624788538312
Fimoviridae	Fimoviridae	1.0477906236994712	0.0503488778490546	0.7738397067832782	0.06506370428876858	0.9481232789550608	0.9889624788538312
Flaviviridae	Flaviviridae	4.2770140182704175	3.5231327319923964	0.9575377859544145	3.6793667922783384	2.3381377942895156e-4	0.008495233985918574
Fuselloviridae	Fuselloviridae	1.0306411751018028	-0.02980538096558056	0.7758141903243643	-0.03841819515201065	0.9693542540572179	0.9889624788538312
Geminiviridae	Geminiviridae	1.2548271133350404	0.08883327044082946	0.7746151844641231	0.11468051778804736	0.9086983565852371	0.9889624788538312
Genomoviridae	Genomoviridae	1.0523180715054408	0.010826305308940963	0.7748794290360578	0.013971599842841069	0.9888526388680849	0.9889624788538312
Guelinviridae	Guelinviridae	1.0563102863456915	0.050333287680300334	0.773944121541617	0.06503478258875021	0.9481463063622706	0.9889624788538312
Hantaviridae	Hantaviridae	1.060779206347869	0.010826276698887097	0.7749699546233253	0.013969930878351557	0.9888539703791337	0.9889624788538312
Hepadnaviridae	Hepadnaviridae	1.0959359211287305	0.2671015557667763	0.7704646192070949	0.34667595254621486	0.7288347782021394	0.9889624788538312
Herelleviridae	Herelleviridae	4.033873480851795	1.9448588675302243	0.8993951420499839	2.162407574380848	0.03058677425749606	0.34774873629812264
Herpesviridae	Herpesviridae	266.90633021841273	-0.5056741928475315	0.45518057346676344	-1.1109309630597735	0.2665980665698113	0.9889624788538312
Hypoviridae	Hypoviridae	1.0349596782620396	0.05035338609653077	0.773825697337641	0.06507070813204105	0.9481177025137556	0.9889624788538312
Hytrosaviridae	Hytrosaviridae	1.108017871375011	0.23320210304781824	0.7703135005809478	0.3027366168085384	0.762090590250992	0.9889624788538312
Iflaviridae	Iflaviridae	1.0349289347414108	0.05034257016837963	0.7737650259974492	0.06506183205099475	0.9481247696262057	0.9889624788538312
Inoviridae	Inoviridae	1.0349087269641797	0.05033536964190641	0.7738250309774201	0.06504748182974605	0.9481361952433608	0.9889624788538312
Iridoviridae	Iridoviridae	1.4574444080578264	0.8406628246898122	0.7628602648333956	1.1019879569601232	0.27046690730966483	0.9889624788538312
Kitaviridae	Kitaviridae	1.034934165042128	0.05034438975025015	0.7738253640377147	0.06505911034960139	0.9481269366385346	0.9889624788538312
Lavidaviridae	Lavidaviridae	1.0433938906041342	-0.029805332616959578	0.7759423120003913	-0.03841178932506074	0.9693593613977688	0.9889624788538312
Lipothrixviridae	Lipothrixviridae	1.0565973542460172	-0.02980532342241008	0.7759666840228348	-0.03841057101561462	0.9693603327512251	0.9889624788538312
Malacoherpesviridae	Malacoherpesviridae	1.121312973123807	0.3327220298828621	0.7686367836103511	0.43287289520550776	0.6651071122398136	0.9889624788538312
Marnaviridae	Marnaviridae	1.0306156241999278	-0.029805381166998435	0.7758136567083396	-0.03841822183623085	0.969354232781997	0.9889624788538312
Marseilleviridae	Marseilleviridae	1.3708204839858482	0.3002594337839222	0.7725892429164238	0.38864045356169075	0.6975421371004649	0.9889624788538312
Mesoniviridae	Mesoniviridae	1.1895002158629375	0.12631225585330422	0.7736472726616774	0.16326853375794378	0.8703070078615361	0.9889624788538312
Metaviridae	Metaviridae	1.048018207455922	-0.029805341730535607	0.7759181563777964	-0.03841299689348075	0.9693583986081362	0.9889624788538312
Microviridae	Microviridae	3.240950866988978	0.1624446883270936	1.065543823177064	0.15245237670539222	0.8788301491797481	0.9889624788538312
Mimiviridae	Mimiviridae	3.41452410310181	2.0073017276802756	0.8785242885384983	2.2848562684813154	0.022321257007332267	0.3475738591141739
