Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Ackermannviridae	Ackermannviridae	1.0658032086300009	-0.012980034818029763	0.3695953644658472	-0.035119582294515485	0.9719843866302055	NA
Adenoviridae	Adenoviridae	1.8710823265736656	-1.697992544572298	0.3953831347193604	-4.294549755587119	1.7504822171193367e-5	1.236342853931154e-4
Alloherpesviridae	Alloherpesviridae	2.3908891421976985	0.009734912527913671	0.3977881898079272	0.024472603202760224	0.9804756366452152	0.9804756366452152
Alphaflexiviridae	Alphaflexiviridae	1.4409376274000354	-1.0782064432598726	0.42569586659591535	-2.532809284435317	0.01131524982043125	0.03897474938148542
Alphatetraviridae	Alphatetraviridae	1.4430214596459645	0.009737381875479031	0.3770425391552478	0.025825685073348315	0.9793963749528699	0.9804756366452152
Anelloviridae	Anelloviridae	1.1108413281051872	-0.2797125579721362	0.36428761402561927	-0.7678343901982482	0.4425855803546359	NA
Arenaviridae	Arenaviridae	1.0325432010228037	0.009738331808264344	0.3698490848887211	0.026330555370156935	0.9789936836941873	NA
Arteriviridae	Arteriviridae	1.0380884624714897	0.009738322965678597	0.3699139314202055	0.026325915675277183	0.9789973843522728	NA
Ascoviridae	Ascoviridae	1.049254906231456	-0.012971576431705123	0.3693779405109854	-0.035117355448353704	0.971986162301066	NA
Asfarviridae	Asfarviridae	1.1105085170704103	0.07685122688894566	0.3646859514156742	0.2107326223854166	0.8330959171994404	NA
Autographiviridae	Autographiviridae	1.780102306400062	-1.027420405304614	0.34301864419942	-2.9952319580253044	0.0027423620901888385	0.012144746399407715
Baculoviridae	Baculoviridae	6.423473653209824	-2.786060906581651	0.5046164811935503	-5.521145286400251	3.3679714860630714e-8	5.220355803397761e-7
Betaflexiviridae	Betaflexiviridae	1.0492250161363585	0.009738293406327704	0.3701309504457543	0.026310400128926617	0.9790097596805586	NA
Bicaudaviridae	Bicaudaviridae	1.0436672314908573	0.009738314167313716	0.36997848747120315	0.026321298391900925	0.9790010671352108	NA
