Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Ackermannviridae	Ackermannviridae	1.0658032086300009	0.013816347473108859	0.4997220506543301	0.027648064469074154	0.9779428463980737	0.9867882902964824
Adenoviridae	Adenoviridae	1.8710823265736656	1.5613299634912656	0.5341245500938736	2.9231570861456535	0.0034650165754655923	0.07536411051637663
Alloherpesviridae	Alloherpesviridae	2.3908891421976985	-0.00889860798409549	0.5373821871197239	-0.016559179290609724	0.9867882902964824	0.9867882902964824
Alphaflexiviridae	Alphaflexiviridae	1.4409376274000354	1.0790427293280462	0.5874986681403627	1.8366726391799173	0.06625823676177472	0.8234952283249145
Alphatetraviridae	Alphatetraviridae	1.4430214596459645	-0.00890107692427454	0.5093563652350138	-0.017475146148743303	0.9860575603191636	0.9867882902964824
Anelloviridae	Anelloviridae	1.1108413281051872	0.2805488699289857	0.4971339756271388	0.5643325213793141	0.5725278526298223	0.9867882902964824
Arenaviridae	Arenaviridae	1.0325432010228037	-0.008902019007280035	0.49963854762398285	-0.017816917949212162	0.9857849083304049	0.9867882902964824
Arteriviridae	Arteriviridae	1.0380884624714897	-0.008902010186040714	0.49972615043637325	-0.017813776962176703	0.9857874140777894	0.9867882902964824
Ascoviridae	Ascoviridae	1.049254906231456	0.0138078891581313	0.4994284209265918	0.027647383648118105	0.9779433894070264	0.9867882902964824
Asfarviridae	Asfarviridae	1.1105085170704103	-0.008901888611999502	0.5009381948028631	-0.017770432968288053	0.9858219921078875	0.9867882902964824
Autographiviridae	Autographiviridae	1.780102306400062	1.2797676425678621	0.5096763684154332	2.510941691384706	0.01204095837756203	0.2095126757695793
Baculoviridae	Baculoviridae	6.423473653209824	2.9181098355124893	0.7100077200511541	4.1099691638595814	3.957119563764226e-5	0.0034426940204748766
Betaflexiviridae	Betaflexiviridae	1.0492250161363585	-0.00890198069804686	0.5000193269030315	-0.01780327323182293	0.985795793513222	0.9867882902964824
Bicaudaviridae	Bicaudaviridae	1.0436672314908573	-0.008902001408915255	0.49981336083134903	-0.017810651148077332	0.9857899077209825	0.9867882902964824
Bromoviridae	Bromoviridae	1.0270825679602968	0.013816407956668646	0.49903458160506564	0.02768627358895722	0.9779123715972784	0.9867882902964824
Caulimoviridae	Caulimoviridae	1.1108449477343791	0.24260802444628937	0.4982673625897891	0.48690330264722237	0.6263268583509591	0.9867882902964824
Chrysoviridae	Chrysoviridae	1.0883178810519039	0.16353503892390975	0.49742700180943394	0.32876188531993	0.742335674149746	0.9867882902964824
Circoviridae	Circoviridae	1.0436585007442427	-0.008902001430571325	0.49981314559927337	-0.017810658861118732	0.9857899015678419	0.9867882902964824
Closteroviridae	Closteroviridae	1.0437307039556258	-0.008902001252019558	0.49981492017743456	-0.017810595267662963	0.9857899523000312	0.9867882902964824
Coronaviridae	Coronaviridae	1.0878908815411932	-0.008901919708773073	0.5006273346120546	-0.017781529479750313	0.9858131397714285	0.9867882902964824
Demerecviridae	Demerecviridae	1.1380545392474979	0.03618230398914333	0.5005284507963634	0.0722882064577461	0.9423725500254525	0.9867882902964824
Drexlerviridae	Drexlerviridae	1.132724282984214	-0.008901798443970415	0.5018428422015297	-0.01773821940932583	0.9858476907585974	0.9867882902964824
Endornaviridae	Endornaviridae	1.0602593739619819	-0.008901972035222144	0.500105552666018	-0.01780018635619326	0.9857982560933993	0.9867882902964824
Filoviridae	Filoviridae	1.049152751876744	-0.008901988910056238	0.49993762945473164	-0.017806198984792153	0.9857934594700843	0.9867882902964824
Fimoviridae	Fimoviridae	1.0325818160515758	-0.00890201891400587	0.4996394736802101	-0.01781688473978245	0.9857849348234908	0.9867882902964824
Flaviviridae	Flaviviridae	3.2222619829496857	0.03615802696333898	0.5726041462756988	0.06314663838625005	0.9496497363152927	0.9867882902964824
Gammaflexiviridae	Gammaflexiviridae	1.1679727926400567	-0.008900094970140753	0.5219129215899827	-0.017052835064951144	0.9863944656000031	0.9867882902964824
Geminiviridae	Geminiviridae	1.1053083834855921	0.2426082657964204	0.4981531331792972	0.4870154368959873	0.6262473914387636	0.9867882902964824
Genomoviridae	Genomoviridae	1.357847233050335	0.9563682299562489	0.5439978958710193	1.7580366343604419	0.07874127617478856	0.8563113784008256
Guelinviridae	Guelinviridae	1.0325519455201764	-0.008902018986140955	0.4996387575001883	-0.017816910422802017	0.9857849143346583	0.9867882902964824
Hantaviridae	Hantaviridae	1.0326582167787406	-0.008902018663669388	0.49964195912901366	-0.01781679560937511	0.9857850059279801	0.9867882902964824
Hepadnaviridae	Hepadnaviridae	1.0827026586575794	-0.008901866328019436	0.5011613134156713	-0.017762477050250854	0.9858283390102871	0.9867882902964824
Herelleviridae	Herelleviridae	1.8832679283477567	0.7277310227207883	0.512163361960226	1.4208962935878708	0.15534691067650616	0.9867882902964824
Herpesviridae	Herpesviridae	146.0082856570173	0.13528820446812326	0.4627928133779189	0.2923299596652255	0.770034354239395	0.9867882902964824
Hypoviridae	Hypoviridae	1.0326029420856029	-0.00890201494290998	0.49967890474440296	-0.017815470812127965	0.985786062795504	0.9867882902964824
