Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Ackermannviridae	Ackermannviridae	1.216461950922257	0.07589289044632277	0.7826492707928259	0.09696922143611413	0.9227508369673064	0.98401990968211706
Adenoviridae	Adenoviridae	1.6625861421704413	0.70431188608131	0.8070919839662288	0.8726537991619807	0.38285180713314054	0.98401990968211706
Alloherpesviridae	Alloherpesviridae	2.9331374374056343	0.9754713791783073	0.8171258198629515	1.1937835709828795	0.2325626398424348	0.98401990968211706
Alphaflexiviridae	Alphaflexiviridae	1.0608982131056455	0.028646174515274556	0.7826575673240721	0.036601159576360606	0.9708030189430819	0.98401990968211706
Alphasatellitidae	Alphasatellitidae	1.0305649723650037	-0.020227960822524226	0.784000350163988	-0.025800958913211172	0.9794160970025231	0.98401990968211706
Alphatetraviridae	Alphatetraviridae	1.4844006741841167	0.16595810463995264	0.7848376953678469	0.2114553182389761	0.8325319947419907	0.98401990968211706
Amalgaviridae	Amalgaviridae	1.0306650470803398	-0.02022795833209866	0.7840029355698531	-0.02580087065285789	0.9794161674006608	0.98401990968211706
Ampullaviridae	Ampullaviridae	1.0305902235823066	0.028646428486598124	0.7824748797183125	0.03661002957297583	0.9707959464497787	0.98401990968211706
Anelloviridae	Anelloviridae	1.3175492018013961	0.12166854089931746	0.7879836569004186	0.1544049040025881	0.8772904871953586	0.98401990968211706
Arenaviridae	Arenaviridae	1.0520328876574991	0.0759087346131167	0.7811720007745203	0.09717288194898734	0.9225891031782524	0.98401990968211706
Arteriviridae	Arteriviridae	1.060839473717059	-0.020227788028192827	0.7841797986502342	-0.0257948343772816	0.9794209820493367	0.98401990968211706
Ascoviridae	Ascoviridae	1.0824829426728635	0.07589884494070802	0.7814076030239057	0.09713092712048521	0.9226224206830562	0.98401990968211706
Asfarviridae	Asfarviridae	1.363280151214991	0.7647567005604673	0.7674309829837742	0.9965152795722303	0.31899984682767435	0.98401990968211706
Astroviridae	Astroviridae	1.0391081204808639	0.0758980720516313	0.7810938005551403	0.09716895973017438	0.9225922179163497	0.98401990968211706
Autographiviridae	Autographiviridae	2.417062515122518	1.0720845623339272	0.8035959500568421	1.3341089664004573	0.18216814771676904	0.98401990968211706
Baculoviridae	Baculoviridae	6.8989982586768575	3.693471606556455	1.0834213042332856	3.409081575306706	6.518198532973359e-4	0.017762091002352404
Benyviridae	Benyviridae	1.0306540071869947	-0.02022795855444051	0.7840027047441802	-0.025800878532735275	0.9794161611155207	0.98401990968211706
Betaflexiviridae	Betaflexiviridae	1.1040017215342257	0.028637552275533874	0.783061624527937	0.03657126256544344	0.9708268573467081	0.98401990968211706
Bicaudaviridae	Bicaudaviridae	1.0864041951962946	0.16603574188401687	0.7788533927113083	0.21317971191731086	0.831186792102127	0.98401990968211706
Bidnaviridae	Bidnaviridae	1.0306540071869947	-0.02022795855444052	0.7840027047441802	-0.025800878532735286	0.9794161611155207	0.98401990968211706
Bromoviridae	Bromoviridae	1.0478721621777252	0.12166399267041311	0.7798024079974629	0.15601900099647928	0.8760180439981551	0.98401990968211706
Caliciviridae	Caliciviridae	1.034878133285185	0.028640902852245746	0.7825011408806543	0.036601739417289884	0.9708025566067485	0.98401990968211706
Carmotetraviridae	Carmotetraviridae	1.0306540071869947	-0.020227958554440508	0.7840027047441802	-0.025800878532735272	0.9794161611155207	0.98401990968211706
Caulimoviridae	Caulimoviridae	1.0956347264530337	0.028637614404701184	0.7830289857510282	0.03657286629974998	0.9708255786073184	0.98401990968211706
Chrysoviridae	Chrysoviridae	1.0869472925831634	-0.020226937723192284	0.7850646661861287	-0.025764677222648993	0.9794450359830149	0.98401990968211706
Circoviridae	Circoviridae	1.2026745486907902	0.4432005298916043	0.7736500546981872	0.5728695127728048	0.5667330484555387	0.98401990968211706
Closteroviridae	Closteroviridae	1.1678400852412731	0.44320861086813795	0.7729737931681805	0.5733811608949418	0.5663866431677724	0.98401990968211706
Coronaviridae	Coronaviridae	1.2331361945924242	-0.020211699098410776	0.8014546369376956	-0.0252187686824526	0.9798804664730075	0.98401990968211706
Cystoviridae	Cystoviridae	1.0305902235823066	0.028646428486598124	0.7824748797183125	0.03661002957297583	0.9707959464497787	0.98401990968211706
Demerecviridae	Demerecviridae	1.5960945715979524	0.7353438126496199	0.7728226748750863	0.9515039304048316	0.3413486242663842	0.98401990968211706
Dicistroviridae	Dicistroviridae	1.0349403061889244	0.02863861683078589	0.7825029680070062	0.03659873253097932	0.9708049541485276	0.98401990968211706
Drexlerviridae	Drexlerviridae	1.2419041182126704	0.25080109849920523	0.7788349383886183	0.322020862364115	0.7474368897719299	0.98401990968211706
Endornaviridae	Endornaviridae	1.159726018720881	0.166008729943496	0.7799039663978428	0.21285791212249333	0.8314377912974014	0.98401990968211706
Euroniviridae	Euroniviridae	1.0607633111183434	0.028635080387132313	0.7826512951247817	0.03658727784072329	0.9708140875519512	0.98401990968211706
Filoviridae	Filoviridae	1.164134283546775	0.2508125725171747	0.777221356005493	0.3227041698985457	0.7469192938510716	0.98401990968211706
Fimoviridae	Fimoviridae	1.0477906236994712	0.028635237606323912	0.7825771728940356	0.03659094412430715	0.9708111642383513	0.98401990968211706
Flaviviridae	Flaviviridae	4.2770140182704175	1.5844400231452838	0.9714533662526067	1.630999570527282	0.10289041013115365	0.93458789202464565
