Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Ackermannviridae	Ackermannviridae	1.216461950922257	0.23382169581000378	0.5186712919342042	0.45080901805466633	0.6521272011687818	0.8802958807245878
Adenoviridae	Adenoviridae	1.6625861421704413	0.06134660476403865	0.5287570286880571	0.1160204052818944	0.907636369927207	0.9902729477818397
Alloherpesviridae	Alloherpesviridae	2.9331374374056343	2.9766402922026174	0.5156250901567027	5.772877133069673	7.79292678950496e-9	1.714443893691091e-7
Alphaflexiviridae	Alphaflexiviridae	1.0608982131056455	0.08952333799108504	0.5227130536786254	0.17126669663414568	0.8640140657616964	NA
Alphasatellitidae	Alphasatellitidae	1.0305649723650037	-0.029093660798982915	0.5270607150773455	-0.05519982796424783	0.955979265992946	NA
Alphatetraviridae	Alphatetraviridae	1.4844006741841167	1.6222406610805091	0.4917088766977587	3.2991892926058775	9.696450226493702e-4	0.0043524938726687045
Amalgaviridae	Amalgaviridae	1.0306650470803398	-0.029093659891281168	0.5270624531718285	-0.05519964420951893	0.9559794123848084	NA
Ampullaviridae	Ampullaviridae	1.0305902235823066	-0.02909366056407537	0.527061164891618	-0.05519978040889814	0.9559793038788619	NA
Anelloviridae	Anelloviridae	1.3175492018013961	0.01154224960459675	0.5310458672062929	0.021734939140601553	0.9826593929461732	0.9912020669974365
Arenaviridae	Arenaviridae	1.0520328876574991	0.05104248896015165	0.5240898735004201	0.09739262584723597	0.9224146006120347	NA
Arteriviridae	Arteriviridae	1.060839473717059	0.08951529538293417	0.5227109459677206	0.17125200088781395	0.8640256205722892	NA
Ascoviridae	Ascoviridae	1.0824829426728635	0.12701570479641994	0.5214888602042405	0.24356360123718537	0.8075688213987243	NA
Asfarviridae	Asfarviridae	1.363280151214991	0.4264697818996479	0.5135022669077135	0.8305119750840223	0.4062493801002061	0.7149989089763628
Astroviridae	Astroviridae	1.0391081204808639	-0.029093643519759117	0.5270938052304237	-0.055196329820344926	0.9559820528591713	NA
Autographiviridae	Autographiviridae	2.417062515122518	1.0305682626514194	0.5273880538851572	1.9540986092867276	0.050689556540639696	0.15931003484201048
Baculoviridae	Baculoviridae	6.8989982586768575	3.6385933053564545	0.7111078110085154	5.116795581525237	3.107701111324349e-7	3.4184712224567837e-6
Benyviridae	Benyviridae	1.0306540071869947	-0.02909365997231967	0.5270622979943236	-0.05519966061513473	0.955979399314948	NA
Betaflexiviridae	Betaflexiviridae	1.1040017215342257	0.16352728189270313	0.5203612795824591	0.314257206116332	0.7533256975155923	NA
Bicaudaviridae	Bicaudaviridae	1.0864041951962946	0.1269817273243334	0.5215253619314556	0.24348140396098839	0.8076324892157498	NA
Bidnaviridae	Bidnaviridae	1.0306540071869947	-0.029093659972319635	0.5270622979943248	-0.05519966061513454	0.9559793993149481	NA
Bromoviridae	Bromoviridae	1.0478721621777252	-0.029093625428752795	0.5271284564957188	-0.05519266711982013	0.9559849708232934	NA
Caliciviridae	Caliciviridae	1.034878133285185	-0.029093651422407284	0.5270786706945559	-0.05519792972094514	0.955980778266329	NA
Carmotetraviridae	Carmotetraviridae	1.0306540071869947	-0.02909365997231967	0.5270622979943236	-0.05519966061513473	0.955979399314948	NA
Caulimoviridae	Caulimoviridae	1.0956347264530337	0.12699619689815653	0.521619767532752	0.24346507705957016	0.8076451357496682	NA
Chrysoviridae	Chrysoviridae	1.0869472925831634	0.12698087953076465	0.5219676098171876	0.2432734850640216	0.8077935433330247	NA
Circoviridae	Circoviridae	1.2026745486907902	0.1269851882427267	0.5228006228208002	0.2428941028370834	0.8080874340500662	0.9743842867218064
Closteroviridae	Closteroviridae	1.1678400852412731	0.12701328710957405	0.5223474751641259	0.2431586121281919	0.8078825274804781	NA
Coronaviridae	Coronaviridae	1.2331361945924242	0.3958720480277636	0.5245257573899058	0.7547237527431707	0.4504147514667798	0.7254298391453382
Cystoviridae	Cystoviridae	1.0305902235823066	-0.02909366056407537	0.527061164891618	-0.05519978040889814	0.9559793038788619	NA
Demerecviridae	Demerecviridae	1.5960945715979524	0.5962853962769524	0.5120884975480833	1.1644186485968928	0.24425439376839891	0.5373596662904776
Dicistroviridae	Dicistroviridae	1.0349403061889244	-0.029093650806866683	0.5270798494598803	-0.055197805108049766	0.9559808775416827	NA
Drexlerviridae	Drexlerviridae	1.2419041182126704	0.6229190190830353	0.5080129645866874	1.2261872481735459	0.22012821886719144	0.5373596662904776
Endornaviridae	Endornaviridae	1.159726018720881	0.23384317521805983	0.5185730262154412	0.4509358632180565	0.6520357749015617	NA
Euroniviridae	Euroniviridae	1.0607633111183434	-0.02909359889264653	0.5271792955848166	-0.05518729422097673	0.9559892512524085	NA
Filoviridae	Filoviridae	1.164134283546775	0.16346708813442157	0.520706339334401	0.3139333551102437	0.7535716563723611	NA
Fimoviridae	Fimoviridae	1.0477906236994712	0.05106059649743819	0.5240722784820246	0.09743044727596584	0.9223845663143986	NA
Flaviviridae	Flaviviridae	4.2770140182704175	3.5238411125675615	0.6276007546419446	5.61478150958879	1.9681077115647914e-8	2.886557976961694e-7
Fuselloviridae	Fuselloviridae	1.0306411751018028	-0.029093660066851202	0.5270621169799252	-0.05519967975228112	0.9559793840689593	NA
Geminiviridae	Geminiviridae	1.2548271133350404	0.08954495010341496	0.52384029563985135	0.17093940815308822	0.8642714094507041	0.9750754363033585
Genomoviridae	Genomoviridae	1.0523180715054408	0.011538023258214628	0.5255817873787375	0.021952859736177	0.9824855589457373	NA
Guelinviridae	Guelinviridae	1.0563102863456915	0.05104500397810179	0.5241437505797042	0.09738741313169508	0.9224187400796179	NA
