Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Ackermannviridae	Ackermannviridae	1.0658032086300009	0.012608273747814777	0.7574037127034001	0.01664670180030156	0.986718467061616	0.9900939828831197
Adenoviridae	Adenoviridae	1.8710823265736656	1.6976211249103064	0.8530475017962414	1.9900663460541959	0.04658362744719217	0.8105551175811436
Alloherpesviridae	Alloherpesviridae	2.3908891421976985	-0.010106464454190254	0.8140087677233085	-0.012415670266619983	0.9900939828831197	0.9900939828831197
Alphaflexiviridae	Alphaflexiviridae	1.4409376274000354	1.0778351381599174	0.902558632174908	1.1941995785499755	0.23239990792633056	0.9900939828831197
Alphatetraviridae	Alphatetraviridae	1.4430214596459645	-0.010109108786174388	0.7715562043834242	-0.013102232512345498	0.9895462300643677	0.9900939828831197
Anelloviridae	Anelloviridae	1.1108413281051872	0.2793408149117582	0.7581866951097962	0.3684327576749493	0.7125505755508872	0.9900939828831197
Arenaviridae	Arenaviridae	1.0325432010228037	-0.010110096642057868	0.7568359883849743	-0.013358371955371706	0.9893418782436687	0.9900939828831197
Arteriviridae	Arteriviridae	1.0380884624714897	-0.010110087248849207	0.7569686861506986	-0.013356017803405508	0.989343756417622	0.9900939828831197
Ascoviridae	Ascoviridae	1.049254906231456	0.01259981352112574	0.7569590291690325	0.016645304482274883	0.9867195818056435	0.9900939828831197
Asfarviridae	Asfarviridae	1.1105085170704103	-0.01010995779196047	0.7588046497984852	-0.013323531681896466	0.9893696742862736	0.9900939828831197
Autographiviridae	Autographiviridae	1.780102306400062	1.2785597210434398	0.7882314512024255	1.6220612855437726	0.10479022651826583	0.9900939828831197
Baculoviridae	Baculoviridae	6.423473653209824	2.916900969470155	1.0926275819879523	2.669620479617654	0.007593702462426177	0.22021737141035913
Betaflexiviridae	Betaflexiviridae	1.0492250161363585	-0.010110055848853283	0.7574127799074934	-0.013348145313956906	0.9893500371955206	0.9900939828831197
Bicaudaviridae	Bicaudaviridae	1.0436672314908573	-0.01011007790261498	0.7571007894958032	-0.013353675023041332	0.9893456255192176	0.9900939828831197
Bromoviridae	Bromoviridae	1.0270825679602968	0.01260832975316842	0.7563629679436212	0.016669681472438556	0.9867001344797856	0.9900939828831197
Caulimoviridae	Caulimoviridae	1.1108449477343791	0.2413999720170754	0.7592780801548585	0.31793354546445046	0.7505353461875997	0.9900939828831197
Chrysoviridae	Chrysoviridae	1.0883178810519039	0.16232697114292743	0.7566764662847955	0.21452625841521986	0.8301366923195017	0.9900939828831197
Circoviridae	Circoviridae	1.0436585007442427	-0.010110077925675162	0.7571004634695635	-0.013353680803923589	0.9893456209071521	0.9900939828831197
Closteroviridae	Closteroviridae	1.0437307039556258	-0.010110077735546232	0.7571031515403063	-0.013353633140976295	0.9893456589332913	0.9900939828831197
Coronaviridae	Coronaviridae	1.0878908815411932	-0.010109990905040578	0.758333769338443	-0.013331848473344865	0.9893630390361086	0.9900939828831197
Demerecviridae	Demerecviridae	1.1380545392474979	0.03497423872012049	0.7590512332680236	0.04607625570877765	0.9632494711030758	0.9900939828831197
Drexlerviridae	Drexlerviridae	1.132724282984214	-0.01010986177745358	0.760174978952444	-0.013299387716477373	0.9893889366768428	0.9900939828831197
Endornaviridae	Endornaviridae	1.0602593739619819	-0.010110046624332122	0.7575433917653479	-0.0133458317163484	0.989351883014916	0.9900939828831197
Filoviridae	Filoviridae	1.049152751876744	-0.01011006459332978	0.7572890273869212	-0.013350338150567513	0.9893482877209318	0.9900939828831197
Fimoviridae	Fimoviridae	1.0325818160515758	-0.010110096542735694	0.7568373911435038	-0.013358347065094622	0.9893418981014647	0.9900939828831197
Flaviviridae	Flaviviridae	3.2222619829496857	0.03495015108922987	0.8681194302208668	0.04025961160705487	0.9678861529240521	0.9900939828831197
Gammaflexiviridae	Gammaflexiviridae	1.1679727926400567	-0.01010835386138463	0.7905763765326661	-0.012786056049028629	0.9897984812485489	0.9900939828831197
Geminiviridae	Geminiviridae	1.1053083834855921	0.2414002126458192	0.7591060835898461	0.3180058991283892	0.7504804621600693	0.9900939828831197
Genomoviridae	Genomoviridae	1.357847233050335	0.9551604984653267	0.8365932054901908	1.1417263398710762	0.2535677886538776	0.9900939828831197
Guelinviridae	Guelinviridae	1.0325519455201764	-0.01011009661954809	0.7568363062983244	-0.013358366314370446	0.9893418827441349	0.9900939828831197
Hantaviridae	Hantaviridae	1.0326582167787406	-0.010110096276168308	0.7568411560169608	-0.01335828026236689	0.9893419513975743	0.9900939828831197
