Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Ackermannviridae	Ackermannviridae	1.216461950922257	0.04263617573110827	0.33121538486833435	0.1287264350599448	0.8975741172800933	0.9810633691895961
Adenoviridae	Adenoviridae	1.6625861421704413	0.18601124499897553	0.3468878690533864	0.5362287401591095	0.5918004728536546	0.8808708823961621
Alloherpesviridae	Alloherpesviridae	2.9331374374056343	-2.1965653878989673	0.26431148036977864	-8.310518274975855	9.528498874586901e-17	9.9030881325051e-16
Alphaflexiviridae	Alphaflexiviridae	1.0608982131056455	-0.06069471293258727	0.353129671283534	-0.1718765594292257	0.8635345751924157	NA
Alphasatellitidae	Alphasatellitidae	1.0305649723650037	0.05792265413417885	0.35962888002395804	0.16106229880737086	0.8720443337044945	NA
Alphatetraviridae	Alphatetraviridae	1.4844006741841167	-1.3458531745403073	0.2840419444577033	-4.738219832672348	2.156038506588293e-6	1.3475240666176833e-5
Amalgaviridae	Amalgaviridae	1.0306650470803398	0.012165241759808891	0.3625325394003926	0.03355627547234652	0.9732309897331435	NA
Ampullaviridae	Ampullaviridae	1.0305902235823066	0.01216524035741504	0.3625316532746581	0.033556353624654436	0.9732309274117213	NA
Anelloviridae	Anelloviridae	1.3175492018013961	0.264800121564801	0.34670417939316706	0.7637638577887295	0.44500797849539286	0.8524800530081096
Arenaviridae	Arenaviridae	1.0520328876574991	-0.02221375213833845	0.3551936936432852	-0.06253982696170089	0.9501329466676447	NA
Arteriviridae	Arteriviridae	1.060839473717059	-0.016339259149200577	0.35032940263196855	-0.04663970259546115	0.9628003883500365	NA
Ascoviridae	Ascoviridae	1.0824829426728635	-0.05384059677700271	0.34840566647514576	-0.15453421674140178	0.8771885341847905	NA
Asfarviridae	Asfarviridae	1.363280151214991	-0.11250873812611423	0.32017112907332507	-0.35140188452265997	0.725286868790143	0.9598505437409637
Astroviridae	Astroviridae	1.0391081204808639	0.05792253776618975	0.35965183396544886	0.16105169582356216	0.8720526846471224	NA
Autographiviridae	Autographiviridae	2.417062515122518	0.6054116182902448	0.2636350985867982	2.296399916155024	0.021653025769069426	0.09842284440486103
Baculoviridae	Baculoviridae	6.8989982586768575	-1.5775356644154583	0.3989262100170483	-3.95445479590835	7.670937268162124e-5	4.2616318156456245e-4
Benyviridae	Benyviridae	1.0306540071869947	0.012165241590886576	0.3625324326636889	0.03355628488602543	0.9732309822263421	NA
Betaflexiviridae	Betaflexiviridae	1.1040017215342257	-0.005556865812586701	0.3413613567497415	-0.01627854384425987	0.9870121748062877	NA
Bicaudaviridae	Bicaudaviridae	1.0864041951962946	0.0715854786722355	0.34081443942271433	0.210042387856248	0.8336345901491515	NA
Bidnaviridae	Bidnaviridae	1.0306540071869947	0.012165241590886514	0.3625324326636895	0.0335562848860252	0.9732309822263423	NA
