Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Lavidaviridae	Lavidaviridae	1.0433938906041342	-7.117179948450004e-4	0.8697515070112727	-8.183003870734034e-4	0.9993470908279215	0.9995431173592737
Lipothrixviridae	Lipothrixviridae	1.0565973542460172	-7.117174425638575e-4	0.869778825543549	-8.182740504393003e-4	0.9993471118415082	0.9995431173592737
Malacoherpesviridae	Malacoherpesviridae	1.121312973123807	-7.116899093493882e-4	0.8711441293254698	-8.169600016709661e-4	0.9993481603003821	0.9995431173592737
Marnaviridae	Marnaviridae	1.0306156241999278	-7.117209108273402e-4	0.8696072976516724	-8.184394412849387e-4	0.9993469798787501	0.9995431173592737
Marseilleviridae	Marseilleviridae	1.3708204839858482	-7.116174094167528e-4	0.8747703481965851	-8.134905474148887e-4	0.9993509285234475	0.9995431173592737
Mesoniviridae	Mesoniviridae	1.1895002158629375	-7.1168102318129e-4	0.8715861676247929	-8.165354724716787e-4	0.9993484990255629	0.9995431173592737
Metaviridae	Metaviridae	1.048018207455922	-7.117185421546243e-4	0.8697244310409793	-8.183264914183949e-4	0.9993470699996746	0.9995431173592737
Microviridae	Microviridae	3.240950866988978	-7.075648771202207e-4	1.1982595953944304	-5.904938127262081e-4	0.9995288541309563	0.9995431173592737
Mimiviridae	Mimiviridae	3.41452410310181	-7.094091986269792e-4	1.0130220798286862	-7.00289966776389e-4	0.9994412494930931	0.9995431173592737
Mitoviridae	Mitoviridae	1.0306029051609538	-7.117209168848714e-4	0.8696069981768224	-8.184397301045557e-4	0.9993469796483055	0.9995431173592737
Myoviridae	Myoviridae	1646.7694373243037	5.897253129800883	1.4340434033261342	4.112325412273252	3.916936625763107e-5	0.004269460922081787
Nairoviridae	Nairoviridae	1.0949756775344852	-7.11708100990406e-4	0.8702413361707916	-8.178284246092485e-4	0.9993474673993589	0.9995431173592737
Nanoviridae	Nanoviridae	1.0435083260437465	-7.117191373905139e-4	0.8696949950375368	-8.183548732044795e-4	0.9993470473542932	0.9995431173592737
Narnaviridae	Narnaviridae	1.0348328613722795	-7.117204187524229e-4	0.8696316297826054	-8.184159756589605e-4	0.9993469986016046	0.9995431173592737
Nimaviridae	Nimaviridae	1.1209396994069887	-7.117028510775682e-4	0.870501588081493	-8.175778893707673e-4	0.9993476672974908	0.9995431173592737
Nodaviridae	Nodaviridae	1.0999383179031896	-7.117111522019562e-4	0.8700901813149198	-8.179740071614025e-4	0.9993473512413271	0.9995431173592737
Nudiviridae	Nudiviridae	3.6342778485497758	-7.098034119861159e-4	0.9835028525558128	-7.217095610262454e-4	0.9994241591338625	0.9995431173592737
Orthomyxoviridae	Orthomyxoviridae	1.0651674710455052	-7.11715127109812e-4	0.8698933976165156	-8.181636152888298e-4	0.9993471999559802	0.9995431173592737
Papillomaviridae	Papillomaviridae	1.6041181270614924	-7.115148052532892e-4	0.8799809065746684	-8.085570947475047e-4	0.9993548648478677	0.9995431173592737
Paramyxoviridae	Paramyxoviridae	1.3725080378322383	-7.110027936925691e-4	0.9074565630043904	-7.835116551899677e-4	0.9993748482110772	0.9995431173592737
Partitiviridae	Partitiviridae	1.0392020916203855	-7.117197657094965e-4	0.8696639222225397	-8.18384835248315e-4	0.999347023448049	0.9995431173592737
Parvoviridae	Parvoviridae	1.052259392532715	-7.117179701546795e-4	0.8697527261855508	-8.18299211634599e-4	0.9993470917657856	0.9995431173592737
Peribunyaviridae	Peribunyaviridae	1.2546081191734852	-7.116635080346913e-4	0.8724594066764139	-8.156981317282535e-4	0.9993491671265917	0.9995431173592737
Phasmaviridae	Phasmaviridae	1.1169743524709248	-7.117056514525188e-4	0.8703627344316989	-8.177115394505317e-4	0.9993475606601913	0.9995431173592737
Phenuiviridae	Phenuiviridae	1.2024106307273097	-7.116639087362059e-4	0.8724393877405862	-8.157173079716734e-4	0.9993491518261682	0.9995431173592737
Phycodnaviridae	Phycodnaviridae	3.486824653001319	-7.091472408451507e-4	1.0341795747443976	-6.857099658155788e-4	0.9994528826479627	0.9995431173592737
Picornaviridae	Picornaviridae	1.1996654757134892	-7.116833003284385e-4	0.871472823161532	-8.166442847254737e-4	0.9993484122059745	0.9995431173592737
Pithoviridae	Pithoviridae	1.223892300527607	-7.116667318512683e-4	0.8722984784822511	-8.158523136364141e-4	0.9993490441072685	0.9995431173592737
Pleolipoviridae	Pleolipoviridae	1.0435914829361093	-7.11715271476704e-4	0.869886249027207	-8.181705047902695e-4	0.9993471944589553	0.9995431173592737
Pneumoviridae	Pneumoviridae	1.0519622526973034	-7.117182503086532e-4	0.8697388737259711	-8.183125669198206e-4	0.9993470811098133	0.9995431173592737
Podoviridae	Podoviridae	2.881945192789761	-7.100906864421538e-4	0.9635516931327834	-7.369513140840892e-4	0.9994119979776527	0.9995431173592737
Polycipiviridae	Polycipiviridae	1.0305649723650037	-7.117209430120148e-4	0.8696057077376924	-8.184409746614705e-4	0.9993469786552931	0.9995431173592737
Polydnaviridae	Polydnaviridae	1.1776345162180932	-7.117009360226631e-4	0.8705965796422784	-8.174864830219017e-4	0.9993477402291809	0.9995431173592737
Polyomaviridae	Polyomaviridae	1.6630705306959486	-7.115937883990742e-4	0.8759616755629167	-8.123572163608468e-4	0.9993518327904991	0.9995431173592737
Potyviridae	Potyviridae	1.9171686453334515	-7.10893291081908e-4	0.9136763024365843	-7.780581472739348e-4	0.9993791994795194	0.9995431173592737
Poxviridae	Poxviridae	222.05773839221104	-0.07545716941314203	0.502349738562849	-0.1502084377091829	0.8806001690953689	0.9995431173592737
Qinviridae	Qinviridae	1.0391207274695182	-7.117198345495535e-4	0.8696605185498466	-8.183881173959026e-4	0.9993470208292751	0.9995431173592737
Reoviridae	Reoviridae	1.2458689869842898	-7.116552091518791e-4	0.8728740700539901	-8.153011225409193e-4	0.9993494838939875	0.9995431173592737
Retroviridae	Retroviridae	773.9841217509866	-0.4946631225899224	0.4236208223167199	-1.1677025692096121	0.24292676010848144	0.9995431173592737
Rhabdoviridae	Rhabdoviridae	1.5303714615167718	-7.115593948425523e-4	0.8777050435829343	-8.10704461646764e-4	0.999353151497534	0.9995431173592737
Rountreeviridae	Rountreeviridae	4277.60100546972	4.087755938490028	1.6234555422427237	2.5179352511513775	0.011804501926381909	0.6433453549878141
Rudiviridae	Rudiviridae	1.0735648383111294	-7.117127197904414e-4	0.8700125619482901	-8.180487856366637e-4	0.9993472915767562	0.9995431173592737
Salasmaviridae	Salasmaviridae	1.2550563195604358	-7.116719927034434e-4	0.8720360653445186	-8.161038527945291e-4	0.9993488434081247	0.9995431173592737
Schitoviridae	Schitoviridae	1.250438113228405	-7.116805110605516e-4	0.871611668878955	-8.165109950580368e-4	0.9993485185557068	0.9995431173592737
Secoviridae	Secoviridae	1.1929228242854695	-7.108263305297157e-4	0.9175429819333467	-7.747063020763777e-4	0.9993818738642467	0.9995431173592737
Siphoviridae	Siphoviridae	175672.08115768328	0.029866889488571406	1.4539349402323676	0.020542108633690367	0.9836109213220096	0.9995431173592737
Solemoviridae	Solemoviridae	7.234079459830447	0.5834485456136386	1.177934473449471	0.49531494218440186	0.6203778250787332	0.9995431173592737
Solinviviridae	Solinviviridae	1.0305902235823066	-7.117209206925135e-4	0.8696068109338516	-8.184399107088548e-4	0.9993469795042041	0.9995431173592737
Sunviridae	Sunviridae	1.0306283808098837	-7.117209047757672e-4	0.869607596852133	-8.184391527306165e-4	0.999346980108983	0.9995431173592737
Tobaniviridae	Tobaniviridae	1.034908876805814	-7.117203191096739e-4	0.8696365565767609	-8.184112244674848e-4	0.9993470023925056	0.9995431173592737
Togaviridae	Togaviridae	1.1604856156218446	-7.115241259650883e-4	0.879503595964516	-8.090065000641511e-4	0.9993545062744214	0.9995431173592737
Tolecusatellitidae	Tolecusatellitidae	1.0306358604095092	-7.117209012382745e-4	0.8696077717468585	-8.184389840589596e-4	0.9993469802435636	0.9995431173592737
Tombusviridae	Tombusviridae	1.043475106932252	-7.117178458872904e-4	0.8697588741428857	-8.182932845481586e-4	0.9993470964949148	0.9995431173592737
Tospoviridae	Tospoviridae	1.7419294843514723	0.6762225217468002	0.931983394918922	0.7255735729128825	0.46810022676228374	0.9995431173592737
Totiviridae	Totiviridae	1.047892149469927	-7.117186131829495e-4	0.869720922112613	-8.183298746615583e-4	0.999347067300238	0.9995431173592737
Tymoviridae	Tymoviridae	1.043690986258982	-7.117190657797138e-4	0.8696985341078939	-8.183514607274464e-4	0.999347050077055	0.9995431173592737
Virgaviridae	Virgaviridae	1.1520424349198393	-7.116852760290168e-4	0.8713745121128165	-8.167386882861628e-4	0.9993483368828561	0.9995431173592737
Xinmoviridae	Xinmoviridae	1.2020225203397847	-7.116315094801924e-4	0.8740615328693603	-8.141663746991082e-4	0.9993503892914704	0.9995431173592737
