Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Ackermannviridae	Ackermannviridae	1.216461950922257	0.28069923051257295	1.492310724305944	0.18809704034199903	0.8508005811541206	0.9966224957467777
Adenoviridae	Adenoviridae	1.6625861421704413	0.3891455903720032	1.565257056731142	0.24861449350989587	0.803658996248141	0.9966224957467777
Alloherpesviridae	Alloherpesviridae	2.9331374374056343	0.7843055625757038	1.5887021921227698	0.49367689329347586	0.6215343864752461	0.9966224957467777
Alphaflexiviridae	Alphaflexiviridae	1.0608982131056455	0.03307144342706456	1.4930468859818404	0.02215030468069762	0.9823280589717428	0.9966224957467777
Alphasatellitidae	Alphasatellitidae	1.0305649723650037	0.033072240812334674	1.4926983703827772	0.022156010530013415	0.982323507479655	0.9966224957467777
Alphatetraviridae	Alphatetraviridae	1.4844006741841167	0.2806259224893107	1.5013924582324232	0.18691043834047844	0.8517308548181048	0.9966224957467777
Amalgaviridae	Amalgaviridae	1.0306650470803398	-0.012685096533449073	1.493405258650263	-0.008494075174821494	0.9932227900549827	0.9966224957467777
Ampullaviridae	Ampullaviridae	1.0305902235823066	-0.01268517943877627	1.4934015694730853	-0.008494151672314074	0.9932227290210163	0.9966224957467777
Anelloviridae	Anelloviridae	1.3175492018013961	0.2805837974710146	1.5049926122286224	0.18643533210141186	0.8521033870994741	0.9966224957467777
Arenaviridae	Arenaviridae	1.0520328876574991	0.03307158329579306	1.4929410428997627	0.02215196872848884	0.9823267315793993	0.9966224957467777
Arteriviridae	Arteriviridae	1.060839473717059	0.07741886427670559	1.4923806154631343	0.05187608541315715	0.9586274296877021	0.9966224957467777
Ascoviridae	Ascoviridae	1.0824829426728635	0.0774176053961798	1.4927282319789559	0.051863161517046466	0.9586377276024994	0.9966224957467777
Asfarviridae	Asfarviridae	1.363280151214991	0.3182002821783855	1.4941502342074229	0.21296404798756793	0.8313550049531279	0.9966224957467777
Astroviridae	Astroviridae	1.0391081204808639	0.03307193586578707	1.4927920729912711	0.02215441551717059	0.982324779803476	0.9966224957467777
Autographiviridae	Autographiviridae	2.417062515122518	1.6402124617745513	1.5606357707824419	1.050989918648483	0.29326322004208516	0.9966224957467777
Baculoviridae	Baculoviridae	6.8989982586768575	2.0652573971042525	2.109074344260649	0.9792245601604164	0.32746903591749227	0.9966224957467777
Benyviridae	Benyviridae	1.0306540071869947	-0.012685096789846084	1.4934048189758478	-0.008494077847254646	0.9932227879227665	0.9966224957467777
Betaflexiviridae	Betaflexiviridae	1.1040017215342257	0.16221269004462646	1.4919493056952176	0.10872533632705349	0.9134203454974359	0.9966224957467777
Bicaudaviridae	Bicaudaviridae	1.0864041951962946	0.2028093366565701	1.491067382192	0.1360162116606847	0.8918084650167996	0.9966224957467777
Bidnaviridae	Bidnaviridae	1.0306540071869947	-0.012685096789846273	1.4934048189761622	-0.008494077847252986	0.9932227879227679	0.9966224957467777
Bromoviridae	Bromoviridae	1.0478721621777252	-0.012685317814234015	1.4935921103267336	-0.008493160700654086	0.9932235196734838	0.9966224957467777
Caliciviridae	Caliciviridae	1.034878133285185	0.033085387376795526	1.4927490184718846	0.0221640657387032	0.9823170819308895	0.9966224957467777
Carmotetraviridae	Carmotetraviridae	1.0306540071869947	-0.012685096789846084	1.4934048189758478	-0.008494077847254646	0.9932227879227665	0.9966224957467777
Caulimoviridae	Caulimoviridae	1.0956347264530337	0.03307046506168742	1.4937526931837533	0.02213918355601537	0.9823369301699867	0.9966224957467777
Chrysoviridae	Chrysoviridae	1.0869472925831634	0.07741419951377052	1.494067623044277	0.05181438799673147	0.9586765909882512	0.9966224957467777
Circoviridae	Circoviridae	1.2026745486907902	0.42487831208824933	1.4918857710578712	0.28479279066183144	0.7758028958315157	0.9966224957467777
Closteroviridae	Closteroviridae	1.1678400852412731	0.5242685019256144	1.4895063269704816	0.3519746727037596	0.724857256867975	0.9966224957467777
Coronaviridae	Coronaviridae	1.2331361945924242	0.162038390026819	1.524136151343036	0.10631490492764327	0.9153325061899149	0.9966224957467777
Cystoviridae	Cystoviridae	1.0305902235823066	-0.01268517943877627	1.4934015694730853	-0.008494151672314074	0.9932227290210163	0.9966224957467777
Demerecviridae	Demerecviridae	1.5960945715979524	0.8129320643022353	1.498000026756337	0.5426782708826119	0.587351337617454	0.9966224957467777
Dicistroviridae	Dicistroviridae	1.0349403061889244	-0.01268517312002859	1.4934544977302502	-0.008493846407311035	0.9932229725784629	0.9966224957467777
Drexlerviridae	Drexlerviridae	1.2419041182126704	0.6172504805147839	1.4905688571675269	0.41410396946553835	0.6787979658715668	0.9966224957467777
Endornaviridae	Endornaviridae	1.159726018720881	0.31813250644718033	1.4915682508790955	0.21328726074698925	0.8311029094049207	0.9966224957467777
Euroniviridae	Euroniviridae	1.0607633111183434	0.12045444740826113	1.4917536006424859	0.08074687894594818	0.9356432544998554	0.9966224957467777
Filoviridae	Filoviridae	1.164134283546775	0.28071475302832205	1.491337660884454	0.18823017777331602	0.8506962168411065	0.9966224957467777
Fimoviridae	Fimoviridae	1.0477906236994712	0.07743569054821696	1.4922335302438856	0.05189247458845207	0.9586143706069872	0.9966224957467777
Flaviviridae	Flaviviridae	4.2770140182704175	1.5406334858317514	1.8853773620145609	0.8171486074201908	0.41384350788832125	0.9966224957467777
Fuselloviridae	Fuselloviridae	1.0306411751018028	-0.012685097088928904	1.4934043060974342	-0.008494080964636838	0.9932227854355451	0.9966224957467777
Geminiviridae	Geminiviridae	1.2548271133350404	0.3901824590929348	1.4914424523593326	0.26161415646691566	0.7936189287649192	0.9966224957467777
Genomoviridae	Genomoviridae	1.0523180715054408	-0.012685134990661543	1.4936547032583147	-0.008492682387026742	0.9932239012987787	0.9966224957467777
Guelinviridae	Guelinviridae	1.0563102863456915	0.12046014196196848	1.4918123053383783	0.08074751865962473	0.9356427457434698	0.9966224957467777
Hantaviridae	Hantaviridae	1.060779206347869	0.03307118813054747	1.4931267572611395	0.02214894882147203	0.9823291405255445	0.9966224957467777
Hepadnaviridae	Hepadnaviridae	1.0959359211287305	-0.01268412134731743	1.4968600393389055	-0.008473819204178518	0.9932389513995866	0.9966224957467777
Herelleviridae	Herelleviridae	4.033873480851795	2.5419818642928695	1.7623476745833913	1.4423838729175724	0.14919411083221326	0.9966224957467777
Herpesviridae	Herpesviridae	266.90633021841273	0.13131627848330363	0.87775705196209	0.1496043560000645	0.8810767712747233	0.9966224957467777
Hypoviridae	Hypoviridae	1.0349596782620396	-0.012685148738599477	1.4935686688701868	-0.008493180797770205	0.9932235036388835	0.9966224957467777
Hytrosaviridae	Hytrosaviridae	1.108017871375011	0.12043389138369365	1.493165834414577	0.08065674194247283	0.9357149396080223	0.9966224957467777
Iflaviridae	Iflaviridae	1.0349289347414108	-0.012685217518616954	1.4934516730515868	-0.008493892201210036	0.9932229360415359	0.9966224957467777
Inoviridae	Inoviridae	1.0349087269641797	-0.012685149964265938	1.4935665182628333	-0.008493193847850869	0.993223493226801	0.9966224957467777
Iridoviridae	Iridoviridae	1.4574444080578264	0.8390651794205197	1.492072669797457	0.5623487356915529	0.573878439459006	0.9966224957467777
Kitaviridae	Kitaviridae	1.034934165042128	-0.012685149351253635	1.4935675939126452	-0.008493187320717643	0.9932234984345121	0.9966224957467777
Lavidaviridae	Lavidaviridae	1.0433938906041342	0.03307167430332962	1.4929489392492745	0.022151912522848656	0.9823267764140102	0.9966224957467777
Lipothrixviridae	Lipothrixviridae	1.0565973542460172	0.07742438583324657	1.4923362919246788	0.05188132611409703	0.9586232538365602	0.9966224957467777
Malacoherpesviridae	Malacoherpesviridae	1.121312973123807	0.20279548199571956	1.4929252800754	0.13583766361400043	0.8919496157450315	0.9966224957467777
Marnaviridae	Marnaviridae	1.0306156241999278	-0.01268509768789437	1.4934032789442742	-0.008494087207885198	0.9932227804543333	0.9966224957467777
Marseilleviridae	Marseilleviridae	1.3708204839858482	0.7866906808713445	1.4927312722481827	0.5270142694113457	0.5981836793258881	0.9966224957467777
Mesoniviridae	Mesoniviridae	1.1895002158629375	0.4919016712018005	1.490166259351995	0.3300985162660346	0.741325524304906	0.9966224957467777
Metaviridae	Metaviridae	1.048018207455922	-0.01268507679047476	1.493604382879016	-0.00849292954404933	0.9932237041031181	0.9966224957467777
Microviridae	Microviridae	3.240950866988978	3.486185470265032	2.0428474812647726	1.7065324270349624	0.08790899416885452	0.9966224957467777
Mimiviridae	Mimiviridae	3.41452410310181	2.37900092199995	1.7239856290529711	1.379942432180711	0.167604370468408	0.9966224957467777
Mitoviridae	Mitoviridae	1.0306029051609538	-0.012685097987780862	1.4934027646628951	-0.008494090333791676	0.9932227779603108	0.9966224957467777
Myoviridae	Myoviridae	1646.7694373243037	12.100578622722638	2.569462014080083	4.709382180555364	2.4846879094132095e-6	1.3541549106301992e-4
Nairoviridae	Nairoviridae	1.0949756775344852	0.20281770551395098	1.4913715098454703	0.13599408609794758	0.8918259561411463	0.9966224957467777
Nanoviridae	Nanoviridae	1.0435083260437465	0.03307186334081153	1.4928518869759064	0.022153479276370628	0.9823255266322622	0.9966224957467777
Narnaviridae	Narnaviridae	1.0348328613722795	0.07741998300616329	1.492083407859453	0.051887168370319335	0.9586185986605479	0.9966224957467777
Nimaviridae	Nimaviridae	1.1209396994069887	0.16222051047525757	1.4923721824890543	0.10869976831429405	0.9134406256257623	0.9966224957467777
Nodaviridae	Nodaviridae	1.0999383179031896	-0.012685223442080425	1.4942322300150706	-0.00848945912641202	0.9932264729959495	0.9966224957467777
Nudiviridae	Nudiviridae	3.6342778485497758	1.448754096250872	1.676279037066852	0.8642678600729252	0.38744076156826684	0.9966224957467777
Orthomyxoviridae	Orthomyxoviridae	1.0651674710455052	-0.012685372634302316	1.4938943208185749	-0.008491479254939134	0.9932248612246827	0.9966224957467777
