Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	1.8931862159995079	0.44411343623599986	1.2087239183883134	0.3674233871603792	0.7133032292597594	NA
Acidaminococcales	Acidaminococcales	1.3193534493930164	0.4439968122136422	1.220870850737838	0.36367221966624147	0.7161027903863879	NA
Acidiferrobacterales	Acidiferrobacterales	1.3928413083545257	-0.5402130344728792	0.9973755092078276	-0.541634549360398	0.5880702861840141	NA
Acidimicrobiales	Acidimicrobiales	1.3697399227597788	0.44387717420244455	1.23371788782884	0.35978822920659953	0.7190055062908478	NA
Acidithiobacillales	Acidithiobacillales	1.3736937890999317	0.44394340427951556	1.226556406244091	0.36194291760208586	0.7173946875005779	NA
Acidobacteriales	Acidobacteriales	1.7137404861999876	0.44406117051411614	1.2141228897861658	0.36574647776579294	0.7145542611746807	NA
Acidothermales	Acidothermales	1.2230520800156213	0.4439820927871482	1.2224309793394854	0.36319604156878	0.7164584444027344	NA
Actinomycetales	Actinomycetales	21.50106601205384	-2.497299768479512	0.9174903187224694	-2.721881329447485	0.006491144738356939	0.01713662210926232
Actinopolysporales	Actinopolysporales	1.21994162746867	0.44399077544767585	1.2215105687563366	0.36347681862443376	0.7162487265808204	NA
Aeromonadales	Aeromonadales	9.103555066957048	-1.9663402788243547	0.6122846091178578	-3.2114808204265293	0.0013205278499151894	0.0038281676114227422
Alteromonadales	Alteromonadales	16.638901869795614	-4.825350024924176	0.527695597653916	-9.144192307794908	6.007710767236413e-20	1.3216963687920109e-18
Anaerolineales	Anaerolineales	2.2361793002332835	-0.15217367479818542	1.098179400639986	-0.13856904865407524	0.8897907028986819	0.9119438424171477
Aquificales	Aquificales	1.654678622805477	-0.8575603582428275	0.9264088224367126	-0.9256824173880441	0.35461104794348436	NA
Ardenticatenales	Ardenticatenales	1.5116395349351832	0.4439552432514	1.225289273130525	0.36232688311807926	0.717107771197752	NA
Bacillales	Bacillales	2598.228411446313	-4.318194091279889	1.3458394940878695	-3.208550581439509	0.0013340584100412587	0.0038281676114227422
Bacteriovoracales	Bacteriovoracales	2.1291978164353313	0.44393943204422404	1.2269824334878063	0.3618140080313023	0.7174910234728307	NA
